"8807る 2311 らる           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/07/02","74,244,567","8,572,084,580","113.00","116.50","111.50","116.50","+7.50","24,023",
" 88/07/03","92,972,979","10,997,501,680","119.50","121.00","115.00","120.00","+3.50","31,271",
" 88/07/05","47,384,000","5,601,259,500","120.50","121.00","116.00","116.00","-4.00","17,061",
" 88/07/06","45,333,368","5,233,214,733","116.00","117.50","113.00","113.50","-2.50","18,283",
" 88/07/07","32,758,589","3,674,895,726","113.50","115.00","110.00","111.50","-2.00","13,377",
" 88/07/08","36,697,015","4,223,597,338","113.00","117.50","112.00","117.00","+5.50","13,443",
" 88/07/09","28,033,070","3,198,623,592","115.50","116.50","113.00","113.00","-4.00","10,109",
" 88/07/12","20,593,000","2,294,860,500","113.00","113.50","110.50","111.50","-1.50","8,581",
" 88/07/13","42,090,000","4,439,237,500","111.00","111.00","104.00","104.00","-7.50","16,044",
" 88/07/14","43,600,000","3,941,172,500","93.50","96.50","87.00","87.00","X0.00","14,879",
" 88/07/15","55,152,562","4,803,862,585","87.00","92.50","82.00","91.00","+4.00","18,588",
" 88/07/16","36,958,177","3,330,404,024","92.50","93.00","85.00","85.00","-6.00","14,794",
" 88/07/17","44,611,385","3,740,301,476","79.50","87.00","79.50","86.00","+1.00","17,546",
" 88/07/19","35,618,000","3,101,897,000","86.50","89.00","83.50","88.00","+2.00","14,055",
" 88/07/20","42,739,514","4,000,183,238","93.00","94.00","91.00","94.00","+6.00","14,502",
" 88/07/21","50,439,553","4,689,118,648","91.50","95.00","91.00","94.00"," 0.00","20,147",
" 88/07/22","30,599,281","2,785,129,618","92.00","94.00","90.00","90.00","-4.00","12,011",
" 88/07/23","16,147,938","1,430,104,036","89.00","90.00","87.00","88.50","-1.50","7,263",
" 88/07/26","17,759,821","1,521,615,631","88.00","88.00","83.50","83.50","-5.00","7,948",
" 88/07/27","20,479,763","1,635,203,518","81.00","82.00","78.50","79.50","-4.00","9,582",
" 88/07/28","23,309,829","1,893,818,063","82.50","82.50","79.50","81.50","+2.00","8,328",
" 88/07/29","14,638,456","1,178,134,305","82.50","82.50","79.00","79.50","-2.00","6,050",
" 88/07/30","11,873,675","926,651,088","75.00","80.50","75.00","80.50","+1.00","4,719",
" 88/07/31","8,081,729","640,867,003","79.00","81.00","77.00","78.00","-2.50","3,971",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

