"8905る 2385 竤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","674,000","18,124,300","27.90","27.90","26.60","26.80","-1.10","119",
" 89/05/03","499,003","13,196,479","26.60","26.70","26.00","26.10","-0.70","127",
" 89/05/04","312,502","8,190,829","26.10","26.60","26.00","26.10"," 0.00","110",
" 89/05/05","532,000","13,236,000","24.30","25.90","24.30","25.90","-0.20","188",
" 89/05/06","271,000","6,895,500","25.50","25.90","25.00","25.20","-0.70","116",
" 89/05/08","300,000","7,539,800","25.40","25.70","24.50","25.00","-0.20","120",
" 89/05/09","114,000","2,860,900","25.00","25.30","25.00","25.10","+0.10","64",
" 89/05/10","138,402","3,532,134","25.50","26.00","25.20","25.30","+0.20","81",
" 89/05/11","369,805","9,477,059","25.30","26.20","25.20","25.50","+0.20","175",
" 89/05/12","601,097","15,353,860","26.00","26.00","25.40","25.50"," 0.00","110",
" 89/05/15","177,002","4,474,250","25.50","25.50","25.00","25.00","-0.50","48",
" 89/05/16","259,001","6,621,424","26.00","26.00","25.00","25.60","+0.60","111",
" 89/05/17","522,002","13,418,950","25.00","26.20","25.00","25.80","+0.20","231",
" 89/05/18","537,020","13,330,612","25.10","25.60","24.00","25.00","-0.80","199",
" 89/05/19","616,001","14,635,424","24.00","24.80","23.40","23.80","-1.20","220",
" 89/05/20","376,000","8,539,800","22.60","23.00","22.40","22.70","-1.10","160",
" 89/05/22","308,000","6,903,200","22.50","22.70","22.10","22.20","-0.50","106",
" 89/05/23","231,595","5,069,351","22.20","22.20","21.70","22.00","-0.20","95",
" 89/05/24","206,002","4,568,642","22.70","22.70","21.70","22.30","+0.30","92",
" 89/05/25","95,040","2,099,286","22.30","22.50","22.00","22.00","-0.30","38",
" 89/05/26","42,000","925,200","21.50","22.20","21.50","22.00"," 0.00","26",
" 89/05/29","131,000","2,891,800","22.00","22.30","21.90","22.10","+0.10","50",
" 89/05/30","101,002","2,253,942","22.30","22.50","22.10","22.30","+0.20","46",
" 89/05/31","170,321","3,891,919","23.00","23.20","22.50","23.00","+0.70","84",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

