"10106る 2392 タ碤             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/06/01","6,416,431","397,249,759","62.00","63.10","60.70","61.40","-1.20","3,665",
"101/06/04","5,267,175","308,215,225","59.30","60.00","57.40","59.00","-2.40","2,990",
"101/06/05","4,330,925","264,154,630","60.70","62.00","60.20","60.40","+1.40","2,543",
"101/06/06","4,352,910","268,454,047","61.30","62.40","60.50","61.70","+1.30","2,559",
"101/06/07","3,106,407","191,636,739","62.50","62.60","60.80","60.80","-0.90","2,030",
"101/06/08","2,026,668","123,969,805","61.00","61.60","60.60","61.10","+0.30","1,268",
"101/06/11","4,128,714","257,510,467","62.50","62.70","62.00","62.10","+1.00","2,307",
"101/06/12","3,884,000","242,465,200","61.50","63.10","61.20","62.90","+0.80","2,216",
"101/06/13","6,526,607","410,962,867","63.60","63.90","62.10","62.10","-0.80","3,655",
"101/06/14","2,623,859","162,380,280","62.00","62.50","61.50","61.50","-0.60","1,641",
"101/06/15","3,086,325","191,615,811","62.00","62.40","61.80","62.00","+0.50","1,630",
"101/06/18","4,246,104","266,157,353","63.00","63.60","62.10","62.10","+0.10","2,398",
"101/06/19","6,800,671","410,119,760","61.20","61.20","59.60","59.60","-2.50","4,083",
"101/06/20","2,896,778","174,107,323","59.80","60.50","59.80","60.20","+0.60","1,805",
"101/06/21","1,533,739","92,019,202","60.00","60.60","59.80","59.80","-0.40","1,094",
"101/06/22","2,155,626","127,565,321","58.90","59.40","58.80","59.40","-0.40","1,340",
"101/06/25","2,130,474","124,550,211","59.00","59.00","58.20","58.30","-1.10","1,563",
"101/06/26","4,795,520","273,159,884","57.70","58.10","56.30","57.10","-1.20","2,933",
"101/06/27","2,904,353","168,575,300","57.40","58.40","57.40","58.10","+1.00","1,850",
"101/06/28","2,035,062","119,298,311","59.00","59.20","58.20","58.30","+0.20","1,378",
"101/06/29","1,777,302","104,206,218","58.30","59.00","58.10","58.90","+0.60","1,131",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

