"9609る 9933 い供             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/09/03","1,979,815","49,650,553","25.40","25.40","24.60","25.25"," 0.00","513",
" 96/09/04","2,327,942","58,764,638","25.25","25.70","25.00","25.25"," 0.00","432",
" 96/09/05","1,418,167","36,131,979","25.60","25.70","25.25","25.50","+0.25","367",
" 96/09/06","1,062,825","27,142,500","25.70","25.75","25.30","25.50"," 0.00","328",
" 96/09/07","732,208","18,536,467","25.70","25.70","25.15","25.20","-0.30","234",
" 96/09/10","1,830,873","44,551,531","24.70","24.70","24.05","24.45","-0.75","434",
" 96/09/11","646,446","15,829,292","24.55","24.70","24.35","24.50","+0.05","262",
" 96/09/12","741,042","18,447,550","24.50","25.10","24.50","24.70","+0.20","235",
" 96/09/13","1,028,651","25,058,197","25.00","25.00","24.15","24.15","-0.55","309",
" 96/09/14","1,692,013","41,313,230","24.25","25.00","24.15","24.50","+0.35","349",
" 96/09/17","813,210","19,872,203","24.20","24.60","24.20","24.20","-0.30","222",
" 96/09/19","2,430,435","58,462,360","24.20","24.40","23.85","23.85","-0.35","405",
" 96/09/20","2,911,462","68,980,538","24.00","24.00","23.35","23.80","-0.05","536",
" 96/09/21","2,434,474","57,614,376","23.80","24.00","23.45","23.95","+0.15","442",
" 96/09/26","691,893","16,747,659","24.00","24.45","24.00","24.10","+0.15","252",
" 96/09/27","1,387,341","34,228,098","24.50","24.90","24.35","24.90","+0.80","453",
" 96/09/28","1,692,144","42,472,760","24.90","25.35","24.65","25.30","+0.40","492",
" 96/09/29","2,855,351","74,334,476","25.35","26.70","25.35","26.10","+0.80","778",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

