"97年12月 1319 東陽             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/12/01","1,025,810","11,223,310","11.00","11.05","10.80","11.00"," 0.00","277",
" 97/12/02","967,724","9,978,955","10.50","10.50","10.25","10.25","-0.75","245",
" 97/12/03","1,262,426","13,255,121","10.40","10.75","10.30","10.60","+0.35","310",
" 97/12/04","791,355","8,390,692","10.90","10.90","10.25","10.30","-0.30","186",
" 97/12/05","727,983","7,443,926","10.20","10.35","10.05","10.35","+0.05","187",
" 97/12/08","1,729,880","17,999,378","10.35","10.55","10.30","10.50","+0.15","379",
" 97/12/09","1,218,701","12,957,859","10.75","10.75","10.45","10.60","+0.10","274",
" 97/12/10","2,650,308","28,472,191","10.60","10.95","10.40","10.80","+0.20","506",
" 97/12/11","2,113,300","22,823,624","10.80","10.90","10.65","10.75","-0.05","483",
" 97/12/12","2,824,780","30,904,533","10.50","11.30","10.50","10.75"," 0.00","711",
" 97/12/15","1,185,662","13,048,448","11.05","11.20","10.90","10.95","+0.20","286",
" 97/12/16","876,475","9,560,171","10.90","11.10","10.70","11.05","+0.10","324",
" 97/12/17","5,435,214","62,319,821","11.20","11.80","10.75","11.80","+0.75","954",
" 97/12/18","4,339,972","53,454,952","12.50","12.55","12.05","12.30","+0.50","1,286",
" 97/12/19","1,666,051","19,875,762","12.00","12.25","11.70","12.00","-0.30","501",
" 97/12/22","1,374,620","15,936,094","12.00","12.10","11.20","11.20","-0.80","435",
" 97/12/23","2,729,550","29,637,094","10.80","11.10","10.55","10.90","-0.30","293",
" 97/12/24","453,566","5,013,917","10.80","11.30","10.70","11.25","+0.35","186",
" 97/12/25","624,720","7,094,084","11.40","11.50","11.10","11.40","+0.15","158",
" 97/12/26","416,093","4,780,548","11.35","11.80","11.35","11.40"," 0.00","116",
" 97/12/29","347,200","3,860,379","11.40","11.40","10.85","11.30","-0.10","140",
" 97/12/30","921,060","10,437,384","11.40","11.50","11.15","11.35","+0.05","298",
" 97/12/31","343,083","3,889,577","11.40","11.50","11.25","11.30","-0.05","120",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

