"9809る 3009 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/09/01","46,291,408","747,432,201","16.00","16.40","15.90","16.40","+0.25","8,528",
" 98/09/02","51,489,147","833,266,348","16.20","16.35","16.00","16.35","-0.05","8,260",
" 98/09/03","67,753,707","1,147,204,491","16.50","17.15","16.50","17.15","+0.80","13,906",
" 98/09/04","41,496,704","700,101,416","17.15","17.15","16.70","16.80","-0.35","8,086",
" 98/09/07","33,711,464","562,285,302","16.80","16.85","16.55","16.70","-0.10","7,655",
" 98/09/08","62,379,271","1,064,107,001","16.80","17.25","16.80","16.95","+0.25","11,812",
" 98/09/09","40,181,408","680,099,247","17.25","17.25","16.80","16.80","-0.15","6,970",
" 98/09/10","52,497,509","885,979,246","17.25","17.25","16.60","16.60","-0.20","9,310",
" 98/09/11","49,017,226","797,402,347","16.30","16.40","16.15","16.30","-0.30","9,717",
" 98/09/14","43,408,082","692,520,528","16.15","16.20","15.85","15.85","-0.45","10,017",
" 98/09/15","50,489,804","812,924,837","15.95","16.25","15.90","16.15","+0.30","9,677",
" 98/09/16","41,755,347","671,425,231","16.25","16.30","15.90","16.05","-0.10","9,393",
" 98/09/17","31,362,008","507,004,391","16.20","16.25","16.05","16.20","+0.15","6,977",
" 98/09/18","89,668,021","1,496,373,637","16.30","16.95","16.25","16.90","+0.70","17,179",
" 98/09/21","84,583,135","1,471,559,196","17.30","17.65","17.20","17.30","+0.40","16,030",
" 98/09/22","38,908,768","671,593,656","17.50","17.55","17.05","17.10","-0.20","8,296",
" 98/09/23","46,799,959","799,396,615","17.30","17.40","16.80","16.85","-0.25","9,189",
" 98/09/24","30,654,295","511,879,649","16.85","16.95","16.50","16.60","-0.25","7,045",
" 98/09/25","27,076,726","449,186,320","16.50","16.80","16.40","16.70","+0.10","6,253",
" 98/09/28","18,544,996","304,465,303","16.70","16.80","16.30","16.30","-0.40","4,621",
" 98/09/29","38,129,901","637,579,207","16.70","16.80","16.50","16.75","+0.45","7,595",
" 98/09/30","40,944,165","696,274,899","17.10","17.20","16.85","16.90","+0.15","8,379",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

