"90年07月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 90/07/02","21,270,030","703,834,848","33.50","33.50","32.70","33.10","-0.40","6,414",
" 90/07/03","27,657,423","920,975,211","33.00","33.80","32.90","33.10"," 0.00","8,353",
" 90/07/04","30,497,267","1,012,428,764","33.10","33.60","32.80","33.40","+0.30","9,112",
" 90/07/05","36,439,417","1,230,116,571","33.50","34.10","33.30","33.80","+0.40","10,464",
" 90/07/06","57,891,510","2,015,980,324","34.20","35.40","33.90","34.80","+1.00","16,173",
" 90/07/09","35,228,695","1,222,466,158","34.90","35.40","34.00","34.50","-0.30","10,029",
" 90/07/10","27,938,883","962,684,274","35.10","35.10","33.90","34.40","-0.10","7,965",
" 90/07/11","21,933,057","750,017,868","34.00","34.50","34.00","34.30","-0.10","6,327",
" 90/07/12","52,160,656","1,797,121,780","34.70","35.00","34.10","34.30"," 0.00","14,457",
" 90/07/13","52,559,215","1,749,203,435","34.80","34.80","31.90","31.90","-2.40","15,417",
" 90/07/16","35,509,616","1,083,138,813","31.90","31.90","29.70","30.50","-1.40","10,056",
" 90/07/17","28,995,672","895,757,709","30.50","31.50","30.10","30.70","+0.20","9,148",
" 90/07/18","28,136,237","865,716,265","31.00","31.20","30.50","30.60","-0.10","8,353",
" 90/07/19","30,326,416","932,973,435","30.30","31.20","30.10","30.70","+0.10","9,046",
" 90/07/20","18,151,065","557,149,046","30.70","31.10","30.30","30.30","-0.40","5,509",
" 90/07/23","27,351,848","787,368,883","30.30","30.60","28.20","28.20","-2.10","7,585",
" 90/07/24","10,899,689","287,671,570","26.40","27.00","26.30","26.30","-1.90","2,942",
" 90/07/25","48,915,330","1,268,764,759","25.00","26.90","25.00","26.40","+0.10","12,077",
" 90/07/26","63,358,241","1,714,234,349","26.40","27.80","25.30","27.70","+1.30","15,581",
" 90/07/27","41,639,336","1,149,106,165","27.50","28.20","26.80","27.00","-0.70","11,984",
" 90/07/31","35,314,239","968,872,648","26.60","28.00","26.20","27.90","+0.90","9,589",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

