"87年12月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/12/01","1,790,209","29,760,090","16.60","16.90","16.50","16.70","0.10","409",
" 87/12/02","1,565,398","26,032,642","16.70","16.90","16.50","16.50","-0.20","341",
" 87/12/03","3,507,262","58,162,259","16.50","16.80","16.50","16.70","0.20","506",
" 87/12/04","3,613,306","59,764,431","16.70","16.70","16.30","16.50","-0.20","560",
" 87/12/07","4,000,675","66,735,013","17.00","17.00","16.50","16.70","0.20","644",
" 87/12/08","1,851,211","30,656,447","16.70","16.80","16.40","16.50","-0.20","350",
" 87/12/09","9,575,909","162,649,639","16.80","17.20","16.80","17.10","0.60","1,608",
" 87/12/10","4,810,016","81,527,330","17.10","17.10","16.80","16.80","-0.30","765",
" 87/12/11","11,469,160","197,193,592","16.80","17.40","16.80","17.10","0.30","1,914",
" 87/12/14","4,038,785","68,382,795","17.20","17.30","16.50","16.50","-0.60","644",
" 87/12/15","3,731,479","62,587,968","16.50","17.00","16.50","17.00","0.50","597",
" 87/12/16","18,448,114","320,454,854","17.20","17.80","16.80","17.00","0.00","2,456",
" 87/12/17","5,117,873","85,628,703","16.80","16.90","16.50","16.60","-0.40","839",
" 87/12/18","5,465,450","91,405,637","16.90","17.00","16.50","16.60","0.00","819",
" 87/12/19","5,051,890","82,192,001","16.80","16.80","16.00","16.10","-0.50","846",
" 87/12/21","2,436,000","39,816,600","16.10","16.60","16.10","16.30","0.20","464",
" 87/12/22","3,085,870","50,912,518","16.50","16.60","16.40","16.60","0.30","510",
" 87/12/23","3,381,701","56,431,196","16.80","16.90","16.50","16.50","-0.10","579",
" 87/12/24","3,720,659","60,856,237","16.70","16.70","16.20","16.20","-0.30","551",
" 87/12/28","3,896,550","61,529,168","16.20","16.20","15.50","15.50","-0.70","591",
" 87/12/29","2,906,165","45,162,982","15.50","15.70","15.50","15.60","0.10","488",
" 87/12/30","7,037,400","104,954,677","15.70","15.80","14.55","14.55","-1.05","861",
" 87/12/31","16,790,072","236,329,541","14.10","14.95","13.55","14.80","0.25","2,151",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

