"10010る 2603 篴             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/10/03","8,780,940","133,149,422","15.40","15.50","15.00","15.00","-0.60","3,297",
"100/10/04","5,701,509","85,375,925","14.90","15.15","14.80","15.05","+0.05","2,260",
"100/10/05","7,179,337","105,807,483","15.05","15.15","14.45","14.75","-0.30","2,179",
"100/10/06","4,890,108","73,578,170","15.00","15.15","14.95","15.00","+0.25","1,973",
"100/10/07","3,958,616","60,280,615","15.10","15.40","15.10","15.20","+0.20","1,597",
"100/10/11","9,162,042","143,381,150","15.65","15.90","15.50","15.80","+0.60","2,605",
"100/10/12","4,126,054","64,663,877","15.80","15.80","15.55","15.65","-0.15","1,356",
"100/10/13","27,647,456","455,172,753","15.80","16.70","15.75","16.70","+1.05","6,319",
"100/10/14","34,967,547","591,860,178","16.85","17.10","16.70","16.70"," 0.00","7,414",
"100/10/17","14,572,647","248,841,569","17.00","17.25","16.90","17.05","+0.35","3,689",
"100/10/18","11,985,394","202,979,398","16.75","17.10","16.70","17.10","+0.05","2,985",
"100/10/19","8,201,809","140,118,563","17.20","17.25","17.00","17.15","+0.05","1,846",
"100/10/20","5,958,564","100,757,714","17.05","17.15","16.80","16.80","-0.35","1,638",
"100/10/21","4,108,843","68,734,711","17.00","17.00","16.60","16.75","-0.05","1,253",
"100/10/24","9,055,744","153,224,433","17.00","17.05","16.80","16.90","+0.15","2,607",
"100/10/25","12,265,434","202,927,007","16.90","17.00","16.30","16.40","-0.50","3,265",
"100/10/26","15,306,684","249,550,557","16.20","16.60","16.15","16.40"," 0.00","4,212",
"100/10/27","19,973,696","333,876,014","16.50","16.90","16.30","16.80","+0.40","4,533",
"100/10/28","14,098,073","236,347,856","17.05","17.15","16.55","16.85","+0.05","4,110",
"100/10/31","5,993,115","99,681,300","16.70","16.80","16.55","16.60","-0.25","1,720",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

