"9208る 1227 ㄎ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/08/01","580,002","4,884,316","8.50","8.55","8.30","8.40"," 0.00","146",
" 92/08/04","1,571,000","13,512,047","8.40","8.95","8.30","8.95","+0.55","407",
" 92/08/05","6,186,021","56,338,334","9.30","9.30","8.80","8.85","-0.10","1,070",
" 92/08/06","642,017","5,640,046","8.80","8.90","8.65","8.65","-0.20","195",
" 92/08/07","897,000","7,670,900","8.70","8.70","8.45","8.50","-0.15","184",
" 92/08/08","954,073","8,147,516","8.55","8.60","8.50","8.55","+0.05","182",
" 92/08/11","596,390","5,039,113","8.55","8.60","8.40","8.40","-0.15","125",
" 92/08/12","482,001","4,067,508","8.50","8.50","8.40","8.40"," 0.00","105",
" 92/08/13","699,159","5,939,824","8.50","8.55","8.45","8.55","+0.15","133",
" 92/08/14","656,005","5,512,992","8.50","8.55","8.35","8.45","-0.10","150",
" 92/08/15","631,004","5,329,132","8.45","8.55","8.40","8.40","-0.05","154",
" 92/08/18","790,002","6,695,112","8.40","8.55","8.40","8.55","+0.15","133",
" 92/08/19","464,281","3,939,937","8.55","8.55","8.45","8.45","-0.10","78",
" 92/08/20","416,002","3,511,966","8.45","8.50","8.40","8.45"," 0.00","78",
" 92/08/21","616,569","5,268,528","8.50","8.65","8.45","8.50","+0.05","139",
" 92/08/22","350,000","2,999,750","8.65","8.65","8.50","8.50"," 0.00","89",
" 92/08/25","431,893","3,682,189","8.55","8.60","8.50","8.50"," 0.00","123",
" 92/08/26","554,255","4,705,948","8.60","8.60","8.45","8.45","-0.05","105",
" 92/08/27","417,894","3,567,757","8.55","8.60","8.50","8.50","+0.05","84",
" 92/08/28","723,597","6,149,943","8.50","8.60","8.35","8.45","-0.05","133",
" 92/08/29","999,715","8,384,353","8.45","8.50","8.35","8.40","-0.05","150",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

