"9611る 2884 ド           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 96/11/01","3,201,836","58,932,825","18.45","18.60","18.10","18.15","-0.35","804",
" 96/11/02","4,826,862","85,079,965","17.85","18.00","17.20","17.30","-0.85","967",
" 96/11/05","5,493,913","95,181,670","17.40","17.45","17.20","17.45","+0.15","869",
" 96/11/06","6,563,193","112,940,696","17.30","17.35","17.10","17.15","-0.30","811",
" 96/11/07","4,270,532","74,001,359","18.00","18.00","17.15","17.15"," 0.00","830",
" 96/11/08","6,670,680","112,603,512","16.85","17.00","16.75","16.75","-0.40","887",
" 96/11/09","1,908,891","32,392,097","16.80","17.10","16.80","17.05","+0.30","453",
" 96/11/12","5,276,068","88,157,776","17.00","17.05","16.60","16.80","-0.25","902",
" 96/11/13","2,342,188","39,368,650","16.80","17.10","16.60","16.80"," 0.00","573",
" 96/11/14","2,289,542","38,928,677","17.10","17.10","16.90","17.00","+0.20","501",
" 96/11/15","1,138,858","19,290,132","17.00","17.05","16.85","16.95","-0.05","267",
" 96/11/16","3,276,270","54,284,190","16.85","16.85","16.45","16.60","-0.35","687",
" 96/11/19","2,597,070","43,619,356","16.60","17.05","16.60","16.70","+0.10","579",
" 96/11/20","5,808,296","98,046,618","16.65","17.25","16.55","17.25","+0.55","1,140",
" 96/11/21","6,868,619","115,695,145","17.10","17.20","16.65","16.65","-0.60","1,187",
" 96/11/22","2,937,898","49,670,525","16.70","17.10","16.60","16.90","+0.25","682",
" 96/11/23","1,295,272","21,827,574","16.80","16.95","16.75","16.90"," 0.00","284",
" 96/11/26","4,331,199","74,570,670","17.00","17.30","16.95","17.30","+0.40","1,180",
" 96/11/27","5,141,645","87,166,828","16.90","17.35","16.65","17.00","-0.30","932",
" 96/11/28","2,398,760","40,816,910","17.30","17.30","16.85","16.95","-0.05","458",
" 96/11/29","3,323,655","57,550,506","17.25","17.45","17.10","17.45","+0.50","719",
" 96/11/30","6,943,335","120,389,790","17.45","17.60","17.15","17.15","-0.30","897",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

