"8901る 2308 笷筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","22,001,000","3,113,612,500","138.00","144.00","138.00","140.50","+4.50","7,929",
" 89/01/05","14,642,174","2,025,652,543","138.00","141.00","136.50","137.50","-3.00","6,216",
" 89/01/06","36,914,812","5,293,789,758","139.00","146.00","139.00","146.00","+8.50","13,074",
" 89/01/07","18,682,558","2,659,638,903","145.00","145.00","140.00","142.00","-4.00","7,656",
" 89/01/10","29,671,987","4,382,089,663","143.50","151.00","142.50","151.00","+9.00","10,660",
" 89/01/11","65,671,414","10,383,086,386","161.00","161.00","153.00","154.00","+3.00","22,681",
" 89/01/12","40,681,803","6,518,321,993","156.00","164.00","154.00","164.00","+10.00","15,095",
" 89/01/13","29,712,230","4,767,064,797","164.00","164.00","156.00","158.00","-6.00","11,210",
" 89/01/14","23,385,201","3,701,887,405","160.00","162.00","154.00","157.00","-1.00","9,580",
" 89/01/15","34,891,601","5,668,869,888","161.00","167.00","158.00","167.00","+10.00","12,851",
" 89/01/17","28,330,000","4,725,358,000","168.00","169.00","164.00","165.00","-2.00","10,937",
" 89/01/18","30,312,397","5,057,132,556","167.00","170.00","164.00","166.00","+1.00","12,310",
" 89/01/19","25,281,865","4,083,188,709","164.00","165.00","157.00","158.00","-8.00","11,502",
" 89/01/20","12,562,157","1,960,935,717","156.00","159.00","154.00","157.00","-1.00","6,235",
" 89/01/21","16,201,479","2,581,959,206","158.00","162.00","157.00","157.00"," 0.00","7,056",
" 89/01/24","10,178,502","1,603,852,920","160.00","160.00","156.00","156.00","-1.00","4,550",
" 89/01/25","9,956,202","1,538,170,719","155.00","156.00","153.00","153.00","-3.00","4,583",
" 89/01/26","9,793,180","1,525,359,146","155.00","158.00","154.00","156.00","+3.00","4,674",
" 89/01/27","9,492,724","1,477,861,055","157.00","158.00","154.00","154.00","-2.00","4,043",
" 89/01/28","16,545,446","2,607,096,685","153.00","160.00","153.00","156.00","+2.00","7,085",
" 89/01/29","9,009,403","1,416,564,274","154.00","159.00","154.00","159.00","+3.00","4,217",
" 89/01/31","15,193,000","2,434,508,000","160.00","162.00","159.00","159.00"," 0.00","6,156",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

