"93年06月 2201 裕隆             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/06/01","3,333,673","121,524,838","37.00","37.20","36.00","36.70","-0.20","1,083",
" 93/06/02","1,843,319","66,917,378","36.10","36.70","36.10","36.30","-0.40","628",
" 93/06/03","4,635,571","168,651,341","36.70","37.10","35.50","35.50","-0.80","1,545",
" 93/06/04","2,937,916","104,029,171","35.30","35.80","35.00","35.30","-0.20","988",
" 93/06/07","5,239,138","190,889,262","35.60","37.20","35.60","36.70","+1.40","1,639",
" 93/06/08","5,192,133","190,885,096","37.00","37.20","36.40","36.70"," 0.00","1,438",
" 93/06/09","3,899,275","143,717,154","36.70","37.10","36.70","36.90","+0.20","1,227",
" 93/06/10","3,339,662","122,102,208","36.70","37.20","36.20","36.30","-0.60","1,030",
" 93/06/11","3,036,396","110,105,214","36.20","36.50","35.80","36.50","+0.20","1,041",
" 93/06/14","4,390,621","157,687,862","36.50","36.70","34.40","35.40","-1.10","1,282",
" 93/06/15","2,381,128","84,502,282","35.20","35.90","34.80","35.70","+0.30","880",
" 93/06/16","4,953,604","175,386,299","36.10","36.40","34.90","35.10","-0.60","1,327",
" 93/06/17","6,437,094","231,001,615","35.20","36.50","35.20","36.00","+0.90","1,859",
" 93/06/18","2,195,132","77,868,464","36.00","36.00","35.20","35.40","-0.60","786",
" 93/06/21","2,873,417","101,686,442","35.90","36.10","35.10","35.30","-0.10","890",
" 93/06/23","4,499,207","162,339,838","35.80","36.50","35.60","36.30","+1.00","1,321",
" 93/06/24","4,134,570","150,499,314","36.30","36.70","36.20","36.50","+0.20","1,067",
" 93/06/25","4,675,818","171,917,243","36.50","37.00","36.30","36.60","+0.10","1,264",
" 93/06/28","2,690,824","98,456,915","36.70","36.80","36.30","36.80","+0.20","862",
" 93/06/29","2,992,463","110,017,565","36.80","36.90","36.30","36.80"," 0.00","736",
" 93/06/30","5,727,782","212,985,444","37.00","37.50","37.00","37.20","+0.40","1,570",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

