"102年11月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/11/01","2,223,514","28,862,230","13.10","13.10","12.90","13.00","-0.05","1,215",
"102/11/04","2,594,564","33,824,080","13.00","13.10","13.00","13.05","+0.05","916",
"102/11/05","6,630,400","86,243,855","13.15","13.25","12.85","12.90","-0.15","1,266",
"102/11/06","6,310,506","81,745,383","13.05","13.10","12.85","12.85","-0.05","973",
"102/11/07","5,029,296","64,181,345","12.90","12.95","12.60","12.75","-0.10","1,241",
"102/11/08","8,410,177","104,915,088","12.75","12.75","12.35","12.40","-0.35","1,925",
"102/11/11","2,858,661","35,441,198","12.50","12.50","12.30","12.35","-0.05","866",
"102/11/12","3,055,613","37,836,425","12.40","12.45","12.30","12.35"," 0.00","1,177",
"102/11/13","1,934,630","23,820,206","12.35","12.40","12.25","12.25","-0.10","723",
"102/11/14","1,830,428","22,569,897","12.35","12.40","12.30","12.35","+0.10","697",
"102/11/15","2,406,093","30,103,890","12.45","12.65","12.35","12.50","+0.15","866",
"102/11/18","1,889,355","23,471,289","12.55","12.55","12.35","12.40","-0.10","657",
"102/11/19","2,490,338","30,875,514","12.50","12.50","12.35","12.40"," 0.00","671",
"102/11/20","1,689,852","21,022,611","12.45","12.50","12.40","12.40"," 0.00","817",
"102/11/21","4,474,205","55,493,564","12.45","12.50","12.35","12.35","-0.05","1,124",
"102/11/22","4,464,742","56,239,442","12.45","12.65","12.45","12.50","+0.15","1,257",
"102/11/25","6,814,639","87,825,990","12.70","13.00","12.65","12.90","+0.40","2,598",
"102/11/26","6,666,618","86,082,469","13.00","13.05","12.75","12.95","+0.05","1,703",
"102/11/27","7,221,341","93,454,338","13.00","13.00","12.85","12.95"," 0.00","1,339",
"102/11/28","4,687,560","61,189,206","13.00","13.15","12.95","12.95"," 0.00","1,379",
"102/11/29","2,869,153","37,390,111","13.00","13.10","12.95","13.00","+0.05","890",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

