"97年08月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","6,163,477","116,083,880","19.00","19.20","18.70","18.75","-0.40","1,505",
" 97/08/04","3,312,576","62,111,694","18.60","19.00","18.50","18.70","-0.05","1,165",
" 97/08/05","8,777,774","164,050,595","19.40","19.40","18.25","18.35","-0.35","1,975",
" 97/08/06","8,442,452","158,060,015","19.20","19.20","18.45","18.75","+0.40","2,023",
" 97/08/07","4,028,163","75,447,340","18.80","18.95","18.55","18.70","-0.05","1,358",
" 97/08/08","4,755,717","89,505,591","18.60","19.10","18.50","18.90","+0.20","1,216",
" 97/08/11","8,422,772","158,482,465","19.20","19.20","18.65","18.75","-0.15","2,388",
" 97/08/12","11,155,753","205,906,175","18.75","18.90","18.20","18.30","-0.45","2,731",
" 97/08/13","13,102,257","240,859,177","18.30","18.60","18.20","18.45","+0.15","2,423",
" 97/08/14","12,380,606","229,378,407","18.60","18.70","18.40","18.50","+0.05","2,838",
" 97/08/15","9,708,831","180,508,152","18.70","18.90","18.35","18.35","-0.15","2,522",
" 97/08/18","8,525,871","153,339,362","18.40","18.50","17.80","17.80","-0.55","2,479",
" 97/08/19","6,647,508","117,816,490","17.60","17.90","17.50","17.75","-0.05","2,198",
" 97/08/20","9,058,939","159,899,602","17.60","17.90","17.40","17.75"," 0.00","2,376",
" 97/08/21","22,361,637","388,242,948","17.55","17.70","17.10","17.15","-0.60","4,741",
" 97/08/22","12,566,572","212,869,437","17.15","17.40","16.75","17.00","-0.15","3,315",
" 97/08/25","10,324,516","180,328,324","17.10","17.75","17.10","17.65","+0.65","2,966",
" 97/08/26","7,663,251","135,794,035","17.60","17.90","17.30","17.85","+0.20","2,286",
" 97/08/27","10,955,986","196,471,182","17.95","18.05","17.80","17.85"," 0.00","2,748",
" 97/08/28","17,142,002","307,749,136","17.85","18.10","17.75","18.00","+0.15","3,714",
" 97/08/29","20,166,808","312,207,342","15.50","15.60","15.40","15.40","X0.00","4,600",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

