"92年08月 2801 彰銀             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/08/01","12,230,170","192,846,449","15.80","15.90","15.60","15.70","+0.10","2,166",
" 92/08/04","14,415,372","230,105,501","15.80","16.10","15.60","16.00","+0.30","2,579",
" 92/08/05","11,461,899","180,918,913","16.00","16.10","15.60","15.60","-0.40","1,796",
" 92/08/06","8,660,427","134,668,298","15.60","15.70","15.40","15.50","-0.10","1,678",
" 92/08/07","11,366,903","176,379,842","15.50","15.70","15.30","15.50"," 0.00","1,749",
" 92/08/08","16,247,209","253,723,181","15.50","15.90","15.30","15.30","-0.20","2,437",
" 92/08/11","14,749,000","221,595,683","15.30","15.30","14.85","14.90","-0.40","2,325",
" 92/08/12","11,588,775","173,977,896","15.00","15.20","14.90","14.90"," 0.00","1,730",
" 92/08/13","22,079,647","337,674,065","15.00","15.50","15.00","15.50","+0.60","3,384",
" 92/08/14","31,596,568","498,369,748","15.50","16.00","15.30","15.90","+0.40","4,906",
" 92/08/15","21,842,611","348,252,017","16.00","16.20","15.60","15.60","-0.30","3,372",
" 92/08/18","61,484,506","1,005,484,868","15.70","16.60","15.60","16.60","+1.00","8,704",
" 92/08/19","36,962,347","610,374,630","16.50","16.80","16.30","16.40","-0.20","5,240",
" 92/08/20","37,162,046","619,304,002","16.60","16.90","16.40","16.70","+0.30","5,004",
" 92/08/21","20,056,520","332,381,209","16.50","16.70","16.40","16.70"," 0.00","3,043",
" 92/08/22","86,707,070","1,504,575,747","16.80","17.70","16.60","17.20","+0.50","12,437",
" 92/08/25","55,150,288","972,478,967","17.70","17.90","17.40","17.50","+0.30","7,984",
" 92/08/26","32,225,099","559,902,761","17.60","17.60","17.20","17.40","-0.10","5,113",
" 92/08/27","90,439,533","1,619,128,251","17.50","18.20","17.20","17.70","+0.30","12,441",
" 92/08/28","65,051,862","1,150,836,776","17.70","18.10","17.20","17.20","-0.50","7,719",
" 92/08/29","63,590,432","1,106,007,366","17.20","17.70","17.20","17.60","+0.40","7,564",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

