"9201る 2618 篴           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/01/02","32,268,000","487,820,250","14.90","15.40","14.90","15.20","+0.55","11,607",
" 92/01/03","52,687,640","836,798,423","15.50","16.20","15.40","16.20","+1.00","8,866",
" 92/01/06","42,505,034","702,034,151","16.50","17.00","16.00","17.00","+0.80","7,701",
" 92/01/07","52,098,909","891,862,607","17.20","17.60","16.60","16.60","-0.40","8,637",
" 92/01/08","36,325,523","606,634,508","16.80","17.20","16.00","16.70","+0.10","6,887",
" 92/01/09","35,983,649","583,761,502","16.60","17.10","15.60","15.60","-1.10","5,692",
" 92/01/10","26,829,817","416,590,430","15.70","16.00","15.00","15.60"," 0.00","4,403",
" 92/01/13","18,760,273","297,966,567","15.80","16.20","15.40","15.70","+0.10","3,630",
" 92/01/14","16,042,976","254,852,184","15.90","16.20","15.50","15.60","-0.10","3,190",
" 92/01/15","17,981,576","284,850,546","15.80","16.10","15.50","15.90","+0.30","3,507",
" 92/01/16","14,173,387","226,150,608","16.00","16.30","15.70","15.70","-0.20","2,872",
" 92/01/17","11,239,702","172,866,846","15.70","15.90","15.10","15.10","-0.60","2,182",
" 92/01/20","7,422,935","113,640,085","15.10","15.50","15.00","15.40","+0.30","1,716",
" 92/01/21","14,748,559","221,978,640","15.40","15.50","14.85","14.95","-0.45","2,733",
" 92/01/22","24,018,587","374,573,743","14.90","15.90","14.90","15.90","+0.95","4,190",
" 92/01/23","17,927,356","284,769,767","16.50","16.50","15.40","15.70","-0.20","3,237",
" 92/01/24","19,078,898","303,448,120","15.70","16.30","15.50","15.60","-0.10","3,792",
" 92/01/27","11,196,432","172,674,920","15.80","16.00","15.10","15.10","-0.50","2,212",
" 92/01/28","10,659,657","161,003,241","15.30","15.30","14.95","15.00","-0.10","2,189",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

