"98年09月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/09/01","4,786,712","187,052,870","38.20","39.50","37.90","39.50","+1.30","1,883",
" 98/09/02","14,072,643","576,482,823","39.10","41.90","39.05","41.70","+2.20","4,504",
" 98/09/03","9,427,969","392,356,322","41.50","42.40","40.80","41.20","-0.50","2,978",
" 98/09/04","3,920,760","161,061,247","42.00","42.15","40.40","40.80","-0.40","1,632",
" 98/09/07","4,521,571","185,418,455","41.30","41.45","40.50","40.95","+0.15","1,409",
" 98/09/08","6,407,833","266,688,286","41.20","42.00","40.80","41.80","+0.85","2,611",
" 98/09/09","3,871,578","160,237,831","42.00","42.00","40.80","41.40","-0.40","1,722",
" 98/09/10","4,003,573","165,665,875","42.45","42.60","40.70","40.80","-0.60","1,653",
" 98/09/11","2,362,333","96,428,079","40.95","41.20","40.50","40.50","-0.30","1,310",
" 98/09/14","2,089,532","84,296,980","40.50","40.95","39.95","40.25","-0.25","889",
" 98/09/15","5,682,683","235,903,816","40.60","42.00","39.80","41.90","+1.65","2,257",
" 98/09/16","3,877,683","162,838,704","42.40","42.40","41.50","42.00","+0.10","1,611",
" 98/09/17","2,974,419","123,854,525","42.00","42.20","41.20","41.20","-0.80","1,440",
" 98/09/18","6,233,354","263,746,010","41.90","42.90","41.60","41.80","+0.60","2,382",
" 98/09/21","3,845,571","158,880,115","42.00","42.25","40.90","40.90","-0.90","1,424",
" 98/09/22","2,322,808","96,013,557","40.90","41.80","40.90","41.25","+0.35","1,012",
" 98/09/23","3,821,512","156,421,044","41.30","41.90","40.00","40.10","-1.15","1,566",
" 98/09/24","2,360,472","94,892,260","40.80","40.80","39.85","40.50","+0.40","1,153",
" 98/09/25","5,105,217","210,700,597","40.50","41.70","40.50","41.00","+0.50","1,780",
" 98/09/28","48,762,985","1,997,745,900","41.30","41.30","40.00","40.00","-1.00","961",
" 98/09/29","6,801,504","280,580,203","40.50","42.40","40.20","42.40","+2.40","2,468",
" 98/09/30","4,734,383","198,886,086","42.40","42.40","41.65","42.00","-0.40","1,513",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

