"8901る 2207 ㎝ó           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/01/04","215,000","4,330,400","20.50","20.50","20.00","20.20"," 0.00","66",
" 89/01/05","77,001","1,549,220","20.20","20.40","20.00","20.40","+0.20","30",
" 89/01/06","261,994","5,473,005","20.40","21.50","20.10","21.30","+0.90","122",
" 89/01/07","288,277","6,421,396","21.30","22.70","21.30","22.70","+1.40","102",
" 89/01/10","189,646","4,478,396","24.10","24.10","22.40","23.40","+0.70","112",
" 89/01/11","248,918","5,799,845","23.10","23.60","23.10","23.50","+0.10","72",
" 89/01/12","131,685","3,077,566","23.50","23.50","23.20","23.40","-0.10","63",
" 89/01/13","172,645","4,044,566","23.50","23.50","23.40","23.50","+0.10","73",
" 89/01/14","85,514","1,998,187","23.20","23.80","23.20","23.50"," 0.00","66",
" 89/01/15","224,299","5,277,289","23.50","23.60","23.50","23.60","+0.10","47",
" 89/01/17","94,000","2,245,100","23.60","24.30","23.60","24.30","+0.70","40",
" 89/01/18","183,883","4,492,714","24.40","25.00","24.00","24.80","+0.50","92",
" 89/01/19","220,375","5,533,722","24.30","25.50","24.30","25.30","+0.50","92",
" 89/01/20","212,500","5,369,257","25.30","25.50","25.00","25.50","+0.20","81",
" 89/01/21","172,171","4,354,771","25.20","25.60","25.20","25.60","+0.10","66",
" 89/01/24","353,999","9,031,542","25.70","26.00","25.20","26.00","+0.40","80",
" 89/01/25","125,997","3,314,424","26.00","26.50","25.60","26.30","+0.30","73",
" 89/01/26","119,277","3,107,158","26.20","26.40","26.00","26.40","+0.10","51",
" 89/01/27","94,657","2,494,723","26.50","26.50","26.20","26.40"," 0.00","60",
" 89/01/28","308,887","8,163,221","26.40","26.90","26.20","26.60","+0.20","116",
" 89/01/29","225,999","6,074,931","26.70","27.30","26.40","26.60"," 0.00","104",
" 89/01/31","67,000","1,776,600","27.00","27.00","26.30","26.50","-0.10","37",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

