"9711る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/11/03","6,928,986","563,856,938","83.50","83.50","79.50","82.20","-0.80","3,925",
" 97/11/04","5,679,600","467,627,075","81.00","84.30","80.00","82.80","+0.60","3,469",
" 97/11/05","9,766,907","782,993,753","82.60","82.60","78.50","78.50","-4.30","5,496",
" 97/11/06","4,751,761","357,702,136","74.00","76.50","74.00","75.50","-3.00","2,728",
" 97/11/07","7,671,989","590,883,731","73.50","79.00","73.50","77.90","+2.40","4,094",
" 97/11/10","8,212,688","610,698,712","76.00","77.40","73.00","73.50","-4.40","4,147",
" 97/11/11","7,329,059","504,465,720","70.00","71.90","68.40","68.40","-5.10","3,438",
" 97/11/12","22,691,202","1,467,524,536","65.20","67.90","63.70","67.50","-0.90","9,780",
" 97/11/13","11,097,041","699,856,494","63.10","64.00","62.80","62.80","-4.70","5,453",
" 97/11/14","6,746,976","429,198,512","65.00","65.10","61.00","61.70","-1.10","3,879",
" 97/11/17","8,680,396","501,240,265","57.60","59.80","57.40","57.40","-4.30","3,867",
" 97/11/18","7,189,181","384,383,855","54.00","54.20","53.40","53.40","-4.00","2,412",
" 97/11/19","13,062,088","655,064,923","49.70","53.00","49.70","49.75","-3.65","5,244",
" 97/11/20","11,185,492","520,253,409","46.30","47.60","46.30","46.30","-3.45","4,261",
" 97/11/21","10,725,773","517,379,411","45.50","49.50","45.50","49.50","+3.20","4,281",
" 97/11/24","12,628,221","638,700,280","50.00","52.10","49.10","51.30","+1.80","5,236",
" 97/11/25","9,295,487","494,065,860","53.30","54.50","51.70","52.30","+1.00","4,636",
" 97/11/26","5,931,812","305,922,324","52.00","52.30","50.70","51.50","-0.80","3,186",
" 97/11/27","7,847,419","427,362,282","52.90","55.10","52.70","55.10","+3.60","3,735",
" 97/11/28","12,487,754","711,216,932","55.30","58.20","55.10","57.20","+2.10","6,276",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

