"9309る 2885 じ           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/09/01","9,772,000","139,334,150","14.10","14.45","14.05","14.45","+0.45","1,331",
" 93/09/02","26,434,000","385,133,100","14.50","14.70","14.45","14.60","+0.15","2,622",
" 93/09/03","17,703,000","245,629,650","14.05","14.05","13.75","13.85","X0.00","1,913",
" 93/09/06","9,684,315","130,666,372","13.55","13.75","13.20","13.65","-0.20","1,406",
" 93/09/07","9,968,021","137,604,112","13.65","13.90","13.55","13.85","+0.20","1,407",
" 93/09/08","10,194,724","142,902,402","14.00","14.15","13.90","13.95","+0.10","1,291",
" 93/09/09","5,459,901","75,990,039","14.00","14.05","13.85","13.95"," 0.00","651",
" 93/09/10","4,981,035","69,793,925","14.00","14.10","13.95","13.95"," 0.00","720",
" 93/09/13","3,769,920","52,978,223","14.00","14.10","14.00","14.05","+0.10","674",
" 93/09/14","7,787,669","110,076,935","14.10","14.20","14.05","14.10","+0.05","848",
" 93/09/15","3,491,463","48,926,069","14.05","14.10","13.95","14.00","-0.10","486",
" 93/09/16","6,219,074","86,334,892","13.95","14.00","13.80","13.95","-0.05","565",
" 93/09/17","3,658,467","50,606,747","13.90","13.95","13.80","13.80","-0.15","423",
" 93/09/20","3,336,906","46,178,321","13.75","13.90","13.75","13.90","+0.10","499",
" 93/09/21","11,781,670","164,840,135","13.90","14.10","13.90","14.00","+0.10","1,080",
" 93/09/22","71,731,283","1,053,202,359","14.10","14.95","13.95","14.55","+0.55","7,229",
" 93/09/23","14,078,377","201,465,830","14.40","14.40","14.20","14.30","-0.25","1,836",
" 93/09/24","6,605,132","94,094,351","14.30","14.35","14.15","14.20","-0.10","984",
" 93/09/27","5,598,108","80,132,217","14.20","14.50","14.15","14.50","+0.30","941",
" 93/09/29","13,175,116","189,526,143","14.50","14.55","14.20","14.25","-0.25","1,311",
" 93/09/30","7,044,425","100,902,351","14.40","14.45","14.25","14.30","+0.05","842",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

