"101年02月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/02/01","7,834,421","331,163,940","41.65","43.40","41.10","42.50","+0.85","4,230",
"101/02/02","11,135,657","490,784,208","43.80","45.00","43.00","44.00","+1.50","5,608",
"101/02/03","6,899,674","303,446,862","44.00","44.70","43.05","43.95","-0.05","3,876",
"101/02/04","6,378,065","272,943,130","44.50","44.50","42.00","42.00","-1.95","3,427",
"101/02/06","6,468,452","275,820,825","41.50","43.80","41.00","42.25","+0.25","3,746",
"101/02/07","3,495,405","148,142,340","42.30","43.10","41.80","42.30","+0.05","1,921",
"101/02/08","6,433,765","276,026,495","42.00","43.60","42.00","43.00","+0.70","3,409",
"101/02/09","9,596,606","419,990,308","43.45","44.70","43.00","43.90","+0.90","4,353",
"101/02/10","10,439,258","462,841,710","45.00","45.50","43.30","43.35","-0.55","5,052",
"101/02/13","5,229,089","221,261,930","43.30","43.30","41.75","41.95","-1.40","2,833",
"101/02/14","6,495,481","267,833,650","41.95","42.50","40.50","40.50","-1.45","3,339",
"101/02/15","5,757,621","235,560,086","40.50","41.45","40.15","41.40","+0.90","3,181",
"101/02/16","4,430,620","183,282,141","41.40","42.40","39.80","40.15","-1.25","2,542",
"101/02/17","12,332,426","525,614,180","42.95","42.95","41.90","42.20","+2.05","4,572",
"101/02/20","12,155,543","525,077,001","42.90","43.95","42.20","43.85","+1.65","5,581",
"101/02/21","10,352,296","458,293,775","43.85","44.95","43.50","43.90","+0.05","4,924",
"101/02/22","14,009,647","631,038,602","44.55","45.80","44.25","44.50","+0.60","6,506",
"101/02/23","7,079,166","309,119,799","44.10","45.10","42.70","42.70","-1.80","3,772",
"101/02/24","5,798,121","239,564,170","42.70","42.70","40.75","40.90","-1.80","3,084",
"101/02/29","4,903,569","201,627,793","40.90","41.85","40.25","41.10","+0.20","2,736",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

