"10501る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"105/01/04","2,760,024","160,661,192","57.90","59.10","57.30","58.10","+0.60","1,867",
"105/01/05","3,419,160","195,375,560","58.10","58.10","56.40","56.40","-1.70","2,379",
"105/01/06","3,045,028","171,123,553","56.70","57.20","55.40","56.00","-0.40","2,044",
"105/01/07","3,627,638","199,838,711","56.00","56.90","53.60","54.10","-1.90","2,265",
"105/01/08","2,792,632","154,407,125","54.10","56.20","54.10","56.20","+2.10","1,921",
"105/01/11","2,285,893","125,099,374","55.80","55.80","54.20","54.30","-1.90","1,599",
"105/01/12","4,318,000","227,732,594","55.30","55.30","51.00","51.50","-2.80","2,510",
"105/01/13","2,717,496","141,702,692","52.70","52.90","51.30","52.00","+0.50","1,699",
"105/01/14","2,928,164","151,572,100","51.30","52.60","50.50","51.90","-0.10","1,726",
"105/01/15","2,283,952","118,337,870","52.70","52.80","50.80","50.90","-1.00","1,224",
"105/01/18","2,592,648","134,483,222","49.90","53.40","49.80","53.00","+2.10","1,601",
"105/01/19","1,524,309","80,506,077","52.80","53.50","52.10","53.00"," 0.00","1,006",
"105/01/20","1,448,910","75,819,973","52.50","52.80","51.90","52.20","-0.80","1,005",
"105/01/21","1,203,937","63,210,535","52.30","53.00","51.90","52.40","+0.20","813",
"105/01/22","1,280,873","67,188,212","53.30","53.40","51.70","52.20","-0.20","888",
"105/01/25","1,533,103","81,334,659","53.10","53.40","52.50","53.20","+1.00","887",
"105/01/26","800,796","42,156,865","52.90","53.00","52.30","52.50","-0.70","574",
"105/01/27","1,194,342","62,538,648","53.00","53.00","52.00","52.20","-0.30","718",
"105/01/28","1,144,105","59,854,148","52.20","52.60","51.90","52.30","+0.10","707",
"105/01/29","8,494,707","479,314,548","52.60","57.50","52.50","57.50","+5.20","3,843",
"105/01/30","5,310,936","306,818,914","58.50","58.70","56.60","57.20","-0.30","2,712",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

