"88年02月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/02/01","438,000","4,978,450","11.50","11.50","11.25","11.30","-0.20","112",
" 88/02/02","908,931","10,211,812","11.20","11.50","10.90","11.00","-0.30","215",
" 88/02/03","1,094,301","12,183,790","11.00","11.35","10.80","11.10","+0.10","266",
" 88/02/04","1,261,167","13,603,442","11.20","11.30","10.45","10.45","-0.65","286",
" 88/02/05","1,318,787","13,806,124","10.45","10.85","10.00","10.20","-0.25","238",
" 88/02/06","1,130,070","11,965,909","10.20","10.85","10.20","10.85","+0.65","179",
" 88/02/08","1,921,000","21,091,550","10.85","11.15","10.70","11.15","+0.30","290",
" 88/02/09","1,240,612","13,690,134","10.80","11.20","10.60","10.80","-0.35","174",
" 88/02/10","759,561","8,292,207","10.65","11.10","10.60","11.00","+0.20","167",
" 88/02/20","1,143,000","13,004,150","11.20","11.50","11.20","11.35","+0.35","200",
" 88/02/22","2,206,000","25,602,500","11.05","11.85","11.05","11.85","+0.50","339",
" 88/02/23","1,182,100","13,621,729","11.85","11.85","11.20","11.30","-0.55","251",
" 88/02/24","980,213","11,029,441","11.30","11.40","11.05","11.10","-0.20","191",
" 88/02/25","2,341,376","27,125,166","11.40","11.70","11.30","11.70","+0.60","357",
" 88/02/26","1,479,891","17,327,917","11.70","11.95","11.55","11.60","-0.10","280",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

