"98年06月 2915 潤泰全           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/06/01","6,900,762","233,783,395","34.20","34.60","33.20","33.80","-0.20","2,197",
" 98/06/02","7,066,193","235,991,892","34.00","34.20","32.20","32.95","-0.85","2,599",
" 98/06/03","13,423,273","418,494,403","32.30","32.65","30.65","30.65","-2.30","4,063",
" 98/06/04","9,466,709","284,016,598","30.60","30.80","29.25","30.40","-0.25","2,914",
" 98/06/05","12,439,968","399,378,450","30.80","32.50","30.50","32.50","+2.10","3,224",
" 98/06/06","11,813,031","395,865,704","32.95","34.10","32.90","32.90","+0.40","3,207",
" 98/06/08","10,681,982","354,266,262","33.65","33.75","32.10","32.20","-0.70","3,361",
" 98/06/09","8,614,201","267,981,705","32.30","32.60","30.20","30.80","-1.40","2,604",
" 98/06/10","4,323,940","132,233,900","30.90","31.60","29.80","30.70","-0.10","1,597",
" 98/06/11","4,536,978","139,901,853","30.70","31.45","29.90","31.40","+0.70","1,785",
" 98/06/12","5,567,318","176,177,173","31.40","32.35","30.75","30.75","-0.65","2,019",
" 98/06/15","8,288,400","257,316,844","30.60","31.75","30.50","30.75"," 0.00","2,959",
" 98/06/16","5,424,977","169,498,521","30.80","31.70","30.70","31.55","+0.80","2,007",
" 98/06/17","12,507,597","410,337,850","32.20","33.40","32.00","32.50","+0.95","3,736",
" 98/06/18","6,155,574","196,358,379","32.50","33.15","31.00","31.50","-1.00","2,444",
" 98/06/19","4,128,386","132,778,353","31.50","32.80","31.30","32.80","+1.30","1,625",
" 98/06/22","4,121,233","134,844,489","32.80","33.25","32.10","33.00","+0.20","1,515",
" 98/06/23","3,250,537","104,802,128","32.20","32.75","31.80","31.80","-1.20","1,298",
" 98/06/24","10,239,190","342,137,760","31.85","34.00","31.10","34.00","+2.20","3,295",
" 98/06/25","13,526,493","480,098,956","34.00","36.35","34.00","35.50","+1.50","4,584",
" 98/06/26","19,422,688","717,598,149","36.00","37.95","35.65","35.80","+0.30","6,180",
" 98/06/29","17,891,709","662,600,780","35.50","38.30","34.75","37.55","+1.75","5,888",
" 98/06/30","9,803,667","366,679,085","38.60","38.70","36.20","36.50","-1.05","3,513",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

