"100年10月 2023 燁輝             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"100/10/03","2,354,569","23,962,020","10.05","10.25","10.05","10.20","-0.05","872",
"100/10/04","2,008,334","20,398,485","10.00","10.25","10.00","10.25","+0.05","906",
"100/10/05","1,288,387","13,179,766","10.25","10.30","10.15","10.25"," 0.00","357",
"100/10/06","1,264,006","12,989,553","10.20","10.35","10.15","10.25"," 0.00","394",
"100/10/07","1,269,155","12,982,480","10.30","10.35","10.15","10.20","-0.05","311",
"100/10/11","1,437,271","14,684,718","10.25","10.30","10.15","10.25","+0.05","405",
"100/10/12","966,496","9,823,301","10.25","10.25","10.10","10.20","-0.05","449",
"100/10/13","1,399,306","14,281,326","10.20","10.25","10.15","10.25","+0.05","281",
"100/10/14","1,027,571","10,430,571","10.10","10.20","10.10","10.20","-0.05","222",
"100/10/17","3,003,540","30,416,293","10.20","10.25","10.00","10.20"," 0.00","575",
"100/10/18","1,746,647","17,560,643","10.05","10.15","10.05","10.05","-0.15","354",
"100/10/19","2,516,558","25,384,652","10.05","10.15","10.05","10.10","+0.05","615",
"100/10/20","1,490,816","15,016,037","10.10","10.15","10.05","10.10"," 0.00","293",
"100/10/21","1,045,308","10,521,602","10.10","10.15","10.00","10.05","-0.05","277",
"100/10/24","1,260,376","12,714,989","10.10","10.15","10.05","10.10","+0.05","383",
"100/10/25","1,421,175","14,356,910","10.10","10.15","10.05","10.10"," 0.00","222",
"100/10/26","1,510,339","15,229,724","10.05","10.15","10.05","10.15","+0.05","372",
"100/10/27","1,556,770","15,757,894","10.10","10.15","10.05","10.15"," 0.00","332",
"100/10/28","2,636,802","26,816,379","10.15","10.25","10.10","10.15"," 0.00","691",
"100/10/31","1,617,209","16,351,892","10.15","10.25","10.05","10.05","-0.10","470",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

