"9404る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","5,067,047","372,376,007","74.00","75.00","72.40","74.40","-2.80","1,958",
" 94/04/04","2,009,335","149,724,413","74.10","75.40","73.60","74.50","+0.10","982",
" 94/04/06","3,378,353","256,199,463","75.60","76.60","74.50","75.50","+1.00","1,426",
" 94/04/07","2,190,371","164,073,968","76.30","76.60","73.60","74.00","-1.50","1,097",
" 94/04/08","5,139,943","369,319,929","74.00","74.40","70.70","72.00","-2.00","2,009",
" 94/04/11","1,023,249","73,129,736","71.80","71.90","71.10","71.50","-0.50","581",
" 94/04/12","2,173,094","158,255,324","71.90","73.30","71.60","72.70","+1.20","1,204",
" 94/04/13","1,711,275","126,161,345","73.00","74.20","73.00","73.60","+0.90","948",
" 94/04/14","1,618,676","117,670,599","72.80","73.30","72.30","72.50","-1.10","766",
" 94/04/15","1,248,911","89,971,108","72.00","72.90","71.60","71.80","-0.70","550",
" 94/04/18","1,665,899","117,148,023","70.80","71.00","69.20","70.00","-1.80","623",
" 94/04/19","549,000","39,082,800","70.00","71.70","70.00","71.50","+1.50","300",
" 94/04/20","827,112","58,365,166","71.70","71.70","69.50","71.00","-0.50","472",
" 94/04/21","540,284","38,060,499","70.50","70.80","69.60","70.70","-0.30","271",
" 94/04/22","1,394,086","100,501,747","72.70","73.00","71.40","71.40","+0.70","567",
" 94/04/25","241,927","17,274,551","71.90","71.90","71.10","71.50","+0.10","148",
" 94/04/26","898,256","64,738,311","72.50","72.50","71.50","72.10","+0.60","377",
" 94/04/27","126,397","9,045,676","72.50","72.50","71.20","71.40","-0.70","98",
" 94/04/28","800,184","57,727,070","71.90","72.40","71.80","72.10","+0.70","326",
" 94/04/29","941,845","67,758,409","72.00","72.60","70.80","70.80","-1.30","461",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

