"9801る 2303 羛筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","60,682,650","479,019,625","7.95","7.95","7.79","7.88","+0.45","7,736",
" 98/01/06","35,281,051","278,246,415","7.88","7.95","7.82","7.88"," 0.00","4,441",
" 98/01/07","70,785,263","566,777,390","7.95","8.10","7.92","8.06","+0.18","6,866",
" 98/01/08","51,451,472","398,619,946","7.87","8.06","7.60","8.06"," 0.00","5,633",
" 98/01/09","48,007,517","377,563,118","7.80","7.94","7.73","7.92","-0.14","4,405",
" 98/01/10","24,550,999","190,243,382","7.80","7.85","7.64","7.82","-0.10","3,231",
" 98/01/12","45,562,558","353,140,346","7.76","7.85","7.67","7.85","+0.03","4,056",
" 98/01/13","19,950,154","155,593,865","7.75","7.88","7.68","7.86","+0.01","2,398",
" 98/01/14","41,047,432","309,295,714","7.86","7.90","7.79","7.82","-0.04","2,551",
" 98/01/15","44,911,957","329,225,746","7.45","7.45","7.29","7.35","-0.47","4,939",
" 98/01/16","23,244,849","170,543,127","7.35","7.40","7.26","7.40","+0.05","3,564",
" 98/01/17","4,934,542","36,454,230","7.47","7.47","7.35","7.35","-0.05","1,085",
" 98/01/19","11,596,777","85,653,959","7.42","7.45","7.33","7.33","-0.02","1,494",
" 98/01/20","31,922,910","227,891,082","7.26","7.26","7.10","7.10","-0.23","2,972",
" 98/01/21","33,797,429","244,474,049","6.99","7.35","6.96","7.30","+0.20","4,143",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

