"9403る 2354 翬非             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/03/01","3,068,030","250,043,855","82.50","83.00","81.00","81.30","-1.20","885",
" 94/03/02","2,697,532","220,814,931","81.30","82.40","81.00","81.00","-0.30","1,033",
" 94/03/03","3,166,905","259,332,120","81.00","83.10","80.10","83.00","+2.00","1,285",
" 94/03/04","5,659,817","474,616,555","83.00","84.80","82.50","83.30","+0.30","1,808",
" 94/03/07","8,039,100","685,844,544","84.00","86.50","84.00","84.50","+1.20","2,362",
" 94/03/08","5,459,231","462,655,980","85.00","85.30","83.50","84.90","+0.40","1,654",
" 94/03/09","8,405,008","737,083,622","85.00","89.90","85.00","87.70","+2.80","3,074",
" 94/03/10","6,314,163","574,685,413","88.50","93.00","88.50","90.10","+2.40","2,696",
" 94/03/11","3,608,095","326,716,546","91.00","92.10","89.00","90.10"," 0.00","1,482",
" 94/03/14","4,303,862","390,233,493","89.50","91.90","89.00","90.00","-0.10","1,699",
" 94/03/15","6,723,308","582,658,579","89.60","90.10","85.00","85.10","-4.90","2,304",
" 94/03/16","3,790,539","324,543,075","85.10","86.80","84.20","85.00","-0.10","1,593",
" 94/03/17","2,756,389","233,604,430","84.00","86.00","83.50","84.70","-0.30","937",
" 94/03/18","3,207,396","274,022,468","85.60","86.40","84.70","85.80","+1.10","1,170",
" 94/03/21","5,353,424","468,266,465","86.10","88.60","85.50","87.30","+1.50","2,026",
" 94/03/22","4,779,334","420,022,669","87.40","89.20","86.80","86.80","-0.50","1,682",
" 94/03/23","1,657,207","144,778,475","86.80","87.90","86.70","87.50","+0.70","783",
" 94/03/24","2,902,223","253,501,973","87.80","88.00","87.00","87.00","-0.50","1,004",
" 94/03/25","1,933,024","168,266,136","87.50","87.70","86.60","87.30","+0.30","807",
" 94/03/28","4,862,441","432,080,003","87.70","89.40","87.70","89.30","+2.00","1,909",
" 94/03/29","4,373,441","390,000,431","89.70","90.60","88.00","88.00","-1.30","1,574",
" 94/03/30","2,301,061","202,490,600","87.60","88.70","87.20","87.20","-0.80","1,003",
" 94/03/31","2,513,045","222,010,720","88.30","89.30","87.70","87.70","+0.50","1,160",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

