"101年07月 2704 國賓             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/07/02","850,334","25,290,685","29.80","29.90","29.60","29.70","+0.10","392",
"101/07/03","2,544,398","76,405,298","29.70","30.30","29.70","30.15","+0.45","911",
"101/07/04","1,176,154","35,263,051","30.20","30.25","29.80","30.00","-0.15","571",
"101/07/05","1,386,200","41,572,450","30.00","30.10","29.85","30.00"," 0.00","500",
"101/07/06","2,022,022","59,384,656","30.00","30.00","29.10","29.30","-0.70","815",
"101/07/09","1,214,831","35,374,581","29.20","29.35","28.90","28.90","-0.40","453",
"101/07/10","1,452,480","41,717,088","29.00","29.05","28.55","28.75","-0.15","538",
"101/07/11","1,139,242","32,767,406","28.60","29.20","28.50","28.75"," 0.00","517",
"101/07/12","1,227,201","34,915,397","28.75","28.75","28.30","28.35","-0.40","448",
"101/07/13","1,664,028","46,859,585","28.00","28.45","28.00","28.15","-0.20","622",
"101/07/16","1,172,488","32,448,790","28.30","28.30","27.50","27.60","-0.55","564",
"101/07/17","1,121,903","30,695,741","27.50","27.70","27.10","27.30","-0.30","589",
"101/07/18","2,013,776","54,386,082","27.30","27.30","26.90","26.95","-0.35","668",
"101/07/19","1,177,224","32,354,698","27.25","27.65","27.10","27.45","+0.50","570",
"101/07/20","2,230,454","62,578,450","27.50","28.25","27.50","28.20","+0.75","875",
"101/07/23","1,131,400","31,665,118","28.20","28.20","27.80","28.05","-0.15","409",
"101/07/24","1,771,306","50,587,507","28.30","28.80","28.25","28.60","+0.55","809",
"101/07/25","1,098,295","31,265,747","28.60","28.65","28.25","28.45","-0.15","472",
"101/07/26","1,420,189","40,751,545","28.50","28.90","28.45","28.65","+0.20","507",
"101/07/27","2,600,449","75,307,747","28.80","29.20","28.60","29.10","+0.45","867",
"101/07/30","1,318,698","38,349,745","29.35","29.35","28.90","29.00","-0.10","510",
"101/07/31","3,370,500","99,386,224","29.10","29.70","29.00","29.70","+0.70","1,079",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

