"10108る 2615 窾             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"101/08/01","357,195","5,362,449","14.85","15.15","14.85","15.15","+0.30","233",
"101/08/03","1,117,342","16,662,692","15.05","15.15","14.65","14.70","-0.45","655",
"101/08/06","1,385,538","20,921,470","15.00","15.20","14.90","15.10","+0.40","584",
"101/08/07","2,347,246","36,309,389","15.30","15.75","15.15","15.75","+0.65","928",
"101/08/08","1,199,452","19,133,354","15.70","16.25","15.70","15.95","+0.20","651",
"101/08/09","3,951,063","65,377,499","16.00","17.05","16.00","17.00","+1.05","1,601",
"101/08/10","1,562,374","26,164,255","17.00","17.00","16.55","16.85","-0.15","830",
"101/08/13","636,900","10,550,047","16.85","16.85","16.40","16.40","-0.45","381",
"101/08/14","1,781,986","29,848,665","16.40","16.95","16.40","16.70","+0.30","853",
"101/08/15","1,730,434","29,043,486","16.75","16.90","16.50","16.90","+0.20","842",
"101/08/16","2,771,754","47,261,132","17.00","17.45","16.70","17.20","+0.30","663",
"101/08/17","1,321,696","22,094,532","17.20","17.20","16.55","16.55","-0.65","599",
"101/08/20","506,980","8,344,215","16.55","16.65","16.30","16.45","-0.10","248",
"101/08/21","1,656,108","27,862,806","16.35","16.95","16.35","16.90","+0.45","822",
"101/08/22","978,401","16,215,492","16.70","16.80","16.40","16.60","-0.30","401",
"101/08/23","773,581","12,758,084","16.40","16.65","16.40","16.50","-0.10","376",
"101/08/24","1,365,599","22,389,032","16.35","16.50","16.25","16.50"," 0.00","503",
"101/08/27","925,539","15,108,551","16.40","16.50","16.15","16.25","-0.25","494",
"101/08/28","1,089,095","17,294,508","16.05","16.15","15.60","15.90","-0.35","501",
"101/08/29","1,018,845","16,279,462","15.85","16.30","15.75","15.80","-0.10","410",
"101/08/30","1,742,030","26,943,806","15.70","15.80","15.25","15.25","-0.55","604",
"101/08/31","1,068,995","16,309,870","15.25","15.50","15.10","15.20","-0.05","412",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

