"9112る 2106              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/12/02","5,709,328","199,429,533","36.40","36.40","34.00","34.80","-1.60","1,432",
" 91/12/03","9,407,827","337,894,383","34.80","36.80","34.70","36.60","+1.80","2,463",
" 91/12/04","9,552,794","357,570,248","36.60","38.10","36.60","37.10","+0.50","3,043",
" 91/12/05","3,768,950","139,980,205","37.70","37.80","36.60","37.10"," 0.00","1,295",
" 91/12/06","9,113,611","348,851,064","36.80","38.90","36.80","38.20","+1.10","2,593",
" 91/12/09","7,892,550","316,553,000","39.10","40.80","38.60","40.80","+2.60","1,916",
" 91/12/10","15,554,777","643,159,213","41.00","42.00","40.60","41.00","+0.20","3,829",
" 91/12/11","9,128,667","378,744,087","41.80","42.50","40.10","41.00"," 0.00","2,904",
" 91/12/12","7,689,996","317,954,279","41.00","42.00","40.10","42.00","+1.00","2,420",
" 91/12/13","12,807,006","532,412,571","42.00","43.00","39.10","40.00","-2.00","3,520",
" 91/12/16","2,189,325","85,208,731","39.50","39.90","38.20","38.90","-1.10","814",
" 91/12/17","4,037,300","155,793,197","39.10","39.60","38.10","38.10","-0.80","1,381",
" 91/12/18","5,046,398","194,053,974","38.10","39.00","37.80","39.00","+0.90","1,778",
" 91/12/19","10,824,695","433,382,359","39.00","40.90","38.40","39.90","+0.90","3,378",
" 91/12/20","8,832,758","341,826,677","40.30","40.50","37.20","37.40","-2.50","2,428",
" 91/12/23","5,204,619","192,147,340","37.40","37.60","36.00","36.60","-0.80","1,802",
" 91/12/24","8,479,787","301,373,276","36.60","36.60","34.80","36.60"," 0.00","2,426",
" 91/12/25","6,567,703","235,657,901","36.00","36.90","34.90","34.90","-1.70","2,089",
" 91/12/26","7,954,779","278,088,701","34.90","35.50","34.10","35.20","+0.30","2,057",
" 91/12/27","4,765,676","167,334,890","35.20","35.40","34.50","35.40","+0.20","1,541",
" 91/12/30","2,801,938","96,932,294","35.00","35.40","34.00","34.00","-1.40","935",
" 91/12/31","7,012,349","239,725,105","34.00","36.30","32.50","36.30","+2.30","2,246",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

