"9410る 2439              らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/10/03","1,358,960","111,599,941","81.30","82.60","81.00","82.50","+1.50","615",
" 94/10/04","1,795,613","149,771,211","82.50","84.30","82.00","83.90","+1.40","731",
" 94/10/05","1,886,265","159,141,176","84.00","85.40","83.00","83.20","-0.70","875",
" 94/10/06","1,536,100","128,670,078","83.20","84.80","82.90","83.70","+0.50","612",
" 94/10/07","825,020","68,673,364","83.80","84.50","82.30","82.70","-1.00","358",
" 94/10/11","481,000","39,782,900","82.70","83.80","81.60","81.80","-0.90","285",
" 94/10/12","594,133","48,000,165","81.50","81.50","80.20","80.80","-1.00","304",
" 94/10/13","1,187,331","95,144,696","80.80","81.00","79.30","80.60","-0.20","441",
" 94/10/14","1,021,000","83,910,000","81.00","83.90","81.00","81.00","+0.40","443",
" 94/10/17","844,140","67,620,480","81.60","81.60","79.50","80.00","-1.00","354",
" 94/10/18","1,653,050","132,691,980","80.00","81.00","79.80","80.20","+0.20","717",
" 94/10/19","814,021","64,695,075","80.00","80.00","79.10","79.40","-0.80","280",
" 94/10/20","2,308,050","184,399,350","79.50","81.00","78.40","79.50","+0.10","1,074",
" 94/10/21","818,250","65,022,474","79.00","79.80","78.50","79.40","-0.10","299",
" 94/10/24","2,666,000","214,253,000","79.50","81.00","79.50","80.20","+0.80","726",
" 94/10/25","1,780,000","143,426,800","81.40","81.60","80.00","80.50","+0.30","446",
" 94/10/26","1,466,141","117,380,292","80.50","80.50","79.50","79.90","-0.60","483",
" 94/10/27","1,034,000","83,104,000","79.60","81.00","78.50","81.00","+1.10","375",
" 94/10/28","674,000","53,525,000","80.80","80.80","79.00","79.50","-1.50","212",
" 94/10/31","831,200","62,150,019","79.50","79.50","74.00","74.00","-5.50","318",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

