"9111る 2315 笷             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","22,933,802","367,789,499","16.10","16.40","15.50","15.50","-0.50","4,820",
" 91/11/04","13,238,459","210,200,826","16.00","16.20","15.60","15.70","+0.20","2,838",
" 91/11/05","11,506,426","178,440,530","15.90","16.00","15.20","15.40","-0.30","2,603",
" 91/11/06","18,887,237","299,391,399","15.60","16.10","15.40","16.00","+0.60","4,186",
" 91/11/07","17,414,523","278,594,864","16.10","16.20","15.70","15.80","-0.20","3,796",
" 91/11/08","14,474,931","229,706,274","15.50","16.20","15.50","16.00","+0.20","3,444",
" 91/11/11","14,185,261","219,051,061","15.90","15.90","15.10","15.10","-0.90","3,056",
" 91/11/12","8,530,685","128,588,951","14.90","15.30","14.80","15.20","+0.10","2,249",
" 91/11/13","8,046,025","121,642,310","15.30","15.40","14.90","15.10","-0.10","2,258",
" 91/11/14","9,072,892","139,028,905","15.30","15.60","15.10","15.10"," 0.00","2,522",
" 91/11/15","10,101,306","155,704,502","15.50","15.60","15.30","15.30","+0.20","2,401",
" 91/11/18","8,462,207","130,257,649","15.30","15.60","15.20","15.30"," 0.00","2,232",
" 91/11/19","9,082,626","140,524,501","15.50","15.70","15.20","15.30"," 0.00","2,433",
" 91/11/20","6,160,827","93,374,201","15.30","15.50","15.00","15.00","-0.30","1,627",
" 91/11/21","9,370,318","140,346,343","15.30","15.40","14.65","14.65","-0.35","2,025",
" 91/11/22","10,628,476","159,037,911","15.00","15.20","14.70","14.70","+0.05","2,262",
" 91/11/25","6,512,874","94,834,614","14.75","14.80","14.40","14.60","-0.10","1,768",
" 91/11/26","5,479,296","80,024,766","14.60","14.80","14.40","14.40","-0.20","1,493",
" 91/11/27","6,807,162","95,104,365","14.20","14.25","13.75","13.90","-0.50","1,669",
" 91/11/28","10,284,366","143,423,875","14.00","14.20","13.80","13.80","-0.10","2,106",
" 91/11/29","9,051,034","127,821,651","13.80","14.40","13.80","14.40","+0.60","1,969",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

