"8908る 2395 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/08/01","322,485","54,411,183","172.00","172.00","166.00","167.00","-3.00","228",
" 89/08/02","304,551","49,929,711","166.00","166.00","162.00","162.00","-5.00","239",
" 89/08/03","660,926","108,821,257","162.00","170.00","159.00","168.00","+6.00","361",
" 89/08/04","231,515","38,962,244","170.00","170.00","166.00","167.00","-1.00","185",
" 89/08/05","133,505","22,088,865","167.00","167.00","165.00","165.00","-2.00","111",
" 89/08/07","130,000","21,282,000","165.00","165.00","163.00","164.00","-1.00","102",
" 89/08/08","1,020,000","162,009,716","161.00","164.00","155.00","155.00","-9.00","563",
" 89/08/09","1,349,600","210,741,751","153.00","160.00","152.00","159.00","+4.00","912",
" 89/08/10","435,900","68,303,380","159.00","159.00","155.00","156.00","-3.00","314",
" 89/08/11","873,200","138,688,482","156.00","162.00","154.00","160.00","+4.00","570",
" 89/08/14","554,960","89,797,232","160.00","164.00","158.00","158.00","-2.00","388",
" 89/08/15","382,461","61,468,471","158.00","162.00","158.00","160.00","+2.00","271",
" 89/08/16","389,800","63,634,559","162.00","164.00","161.00","162.00","+2.00","288",
" 89/08/17","1,528,039","258,826,041","164.00","172.00","164.00","169.00","+7.00","889",
" 89/08/18","1,305,211","225,985,374","173.00","175.00","171.00","172.00","+3.00","687",
" 89/08/19","2,220,265","399,476,628","175.00","183.00","174.00","183.00","+11.00","1,248",
" 89/08/21","2,908,000","546,211,000","184.00","192.00","184.00","184.00","+1.00","1,346",
" 89/08/22","2,248,208","413,502,158","185.00","187.00","180.00","184.00"," 0.00","814",
" 89/08/24","1,707,000","313,407,000","183.00","187.00","180.00","181.00","-3.00","709",
" 89/08/25","654,546","116,583,413","181.00","181.00","175.00","176.00","-5.00","376",
" 89/08/28","924,345","163,823,654","173.00","181.00","173.00","178.00","+2.00","539",
" 89/08/29","1,997,411","366,649,792","175.00","189.00","175.00","185.00","+7.00","1,003",
" 89/08/30","1,918,941","359,948,275","184.00","192.00","180.00","181.00","-4.00","935",
" 89/08/31","1,289,069","235,143,957","179.00","185.00","179.00","180.00","-1.00","721",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

