"9506る 2903 环κ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 95/06/01","4,996,946","83,169,985","16.30","16.85","16.15","16.65"," 0.00","1,024",
" 95/06/02","11,142,149","194,751,744","17.15","17.80","17.15","17.80","+1.15","2,639",
" 95/06/05","4,470,327","77,133,188","17.50","17.65","16.90","17.10","-0.70","1,107",
" 95/06/06","2,055,549","34,916,507","16.90","17.30","16.80","17.05","-0.05","536",
" 95/06/07","2,777,627","46,558,626","16.85","16.95","16.50","16.80","-0.25","724",
" 95/06/08","3,973,957","64,244,762","16.55","16.70","15.80","16.00","-0.80","771",
" 95/06/09","4,707,932","74,439,022","15.80","16.10","15.50","15.85","-0.15","970",
" 95/06/12","2,122,049","33,674,771","15.95","16.05","15.75","15.95","+0.10","689",
" 95/06/13","1,867,026","29,970,066","15.80","16.20","15.75","16.00","+0.05","521",
" 95/06/14","4,390,784","73,168,028","16.20","17.05","16.05","17.00","+1.00","1,292",
" 95/06/15","2,085,822","34,632,261","17.00","17.00","16.40","16.50","-0.50","517",
" 95/06/16","3,366,676","57,220,292","16.80","17.15","16.80","17.05","+0.55","865",
" 95/06/19","3,610,041","61,202,732","16.90","17.15","16.85","16.90","-0.15","783",
" 95/06/20","2,290,436","37,740,483","16.90","16.95","16.05","16.25","-0.65","633",
" 95/06/21","2,625,102","42,267,982","16.25","16.25","15.85","16.10","-0.15","469",
" 95/06/22","1,905,766","31,295,516","16.40","16.60","16.20","16.45","+0.35","478",
" 95/06/23","1,857,124","30,558,234","16.25","16.65","16.20","16.60","+0.15","531",
" 95/06/26","2,259,625","37,723,970","16.70","16.80","16.55","16.70","+0.10","478",
" 95/06/27","4,500,433","76,860,696","16.80","17.20","16.75","17.10","+0.40","919",
" 95/06/28","2,935,141","50,493,784","17.10","17.30","17.05","17.30","+0.20","626",
" 95/06/29","3,470,744","60,839,098","17.30","17.70","17.15","17.55","+0.25","773",
" 95/06/30","5,193,198","91,237,991","17.75","17.80","17.30","17.50","-0.05","765",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

