"10012る 2328 約             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/12/01","1,964,746","50,002,565","25.50","25.65","25.00","25.65","+1.65","1,026",
"100/12/02","1,956,219","50,736,247","26.10","26.20","25.50","25.95","+0.30","1,092",
"100/12/05","895,740","23,115,090","26.05","26.20","25.55","25.60","-0.35","481",
"100/12/06","1,104,513","27,681,867","25.20","25.40","24.60","24.75","-0.85","512",
"100/12/07","1,046,166","25,900,415","24.90","25.40","24.25","24.50","-0.25","600",
"100/12/08","727,521","17,455,557","24.00","24.45","23.55","24.15","-0.35","424",
"100/12/09","861,680","20,532,870","23.40","24.20","23.25","23.85","-0.30","416",
"100/12/12","780,725","18,828,948","24.20","24.50","23.65","23.70","-0.15","466",
"100/12/13","727,226","17,043,281","23.65","23.70","23.10","23.30","-0.40","407",
"100/12/14","817,589","19,172,592","23.20","23.75","23.00","23.75","+0.45","511",
"100/12/15","790,904","18,236,008","23.30","23.55","22.80","22.80","-0.95","497",
"100/12/16","767,572","17,633,675","23.00","23.25","22.80","22.80"," 0.00","477",
"100/12/19","2,368,946","51,361,090","22.80","23.05","21.25","21.25","-1.55","1,174",
"100/12/20","1,562,064","33,151,567","21.30","21.60","20.75","20.75","-0.50","884",
"100/12/21","1,234,440","27,305,860","22.00","22.20","21.55","22.20","+1.45","598",
"100/12/22","1,404,860","31,585,229","22.40","22.85","22.00","22.60","+0.40","767",
"100/12/23","1,830,685","42,977,236","23.00","23.75","23.00","23.65","+1.05","990",
"100/12/26","1,135,736","26,905,718","23.65","24.00","23.50","23.55","-0.10","624",
"100/12/27","812,466","19,028,748","23.55","23.90","23.25","23.30","-0.25","450",
"100/12/28","763,587","17,894,463","23.30","23.75","23.15","23.15","-0.15","460",
"100/12/29","674,822","15,769,564","23.15","23.55","23.15","23.40","+0.25","363",
"100/12/30","1,018,652","23,907,747","23.65","23.90","23.30","23.40"," 0.00","601",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

