"10209る 2891 い獺           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"102/09/02","17,782,316","334,747,693","18.80","18.85","18.60","18.85"," 0.00","2,791",
"102/09/03","59,004,617","1,127,925,260","19.00","19.30","18.95","19.30","+0.45","8,148",
"102/09/04","31,433,242","606,921,094","19.30","19.50","19.10","19.40","+0.10","5,770",
"102/09/05","30,617,229","593,757,745","19.40","19.50","19.25","19.40"," 0.00","4,130",
"102/09/06","26,549,681","513,365,126","19.40","19.40","19.25","19.40"," 0.00","3,418",
"102/09/09","28,520,999","547,583,331","19.40","19.40","19.00","19.30","-0.10","4,218",
"102/09/10","30,589,094","590,162,263","19.30","19.35","19.20","19.30"," 0.00","4,997",
"102/09/11","30,603,588","591,238,504","19.30","19.50","19.15","19.50","+0.20","4,472",
"102/09/12","39,287,190","768,259,587","19.40","19.70","19.35","19.70","+0.20","7,078",
"102/09/13","18,171,628","356,591,151","19.70","19.70","19.50","19.70"," 0.00","3,370",
"102/09/14","8,383,684","163,590,463","19.55","19.60","19.45","19.50","-0.20","2,222",
"102/09/16","29,038,509","571,121,950","19.55","19.75","19.50","19.70","+0.20","5,599",
"102/09/17","15,282,446","300,226,331","19.50","19.70","19.50","19.70"," 0.00","3,426",
"102/09/18","25,177,042","494,489,342","19.70","19.75","19.55","19.55","-0.15","4,643",
"102/09/23","33,610,533","662,618,399","19.60","19.80","19.45","19.80","+0.25","6,422",
"102/09/24","39,480,192","783,429,513","19.85","19.90","19.75","19.90","+0.10","5,420",
"102/09/25","42,411,000","836,970,336","19.70","19.85","19.55","19.85","-0.05","5,849",
"102/09/26","28,761,870","559,551,909","19.80","19.80","19.35","19.40","-0.45","5,342",
"102/09/27","45,163,371","889,564,789","19.55","19.80","19.55","19.70","+0.30","6,133",
"102/09/30","31,307,920","606,400,709","19.40","19.50","19.30","19.30","-0.40","5,416",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

