"98年08月 3514 昱晶             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 98/08/03","2,991,428","196,380,187","66.00","66.70","65.10","65.10","-0.60","1,402",
" 98/08/04","7,919,668","528,206,324","66.00","68.00","65.20","68.00","+2.90","3,923",
" 98/08/05","5,724,261","384,920,629","68.50","68.80","65.60","65.60","-2.40","3,013",
" 98/08/06","5,475,383","366,487,993","66.20","67.80","65.90","67.00","+1.40","2,766",
" 98/08/10","6,381,120","433,492,991","67.00","68.50","67.00","68.30","+1.30","2,780",
" 98/08/11","3,196,500","213,338,497","68.30","68.30","65.80","66.70","-1.60","1,756",
" 98/08/12","3,590,203","239,303,234","66.70","67.20","66.10","66.50","-0.20","1,717",
" 98/08/13","11,447,648","773,473,654","67.30","67.90","66.90","67.70","+1.20","4,582",
" 98/08/14","7,053,221","359,504,524","50.00","51.70","49.50","51.70","X0.00","2,128",
" 98/08/17","19,156,555","1,006,953,069","52.10","53.20","51.90","52.10","+0.40","7,391",
" 98/08/18","7,275,915","367,525,655","52.10","52.10","49.50","50.00","-2.10","3,498",
" 98/08/19","4,824,245","241,332,162","50.70","51.00","49.60","49.65","-0.35","2,327",
" 98/08/20","3,937,359","192,250,941","50.00","50.20","48.20","48.35","-1.30","2,044",
" 98/08/21","4,188,862","202,716,846","48.50","49.30","47.20","47.30","-1.05","2,239",
" 98/08/24","2,694,161","128,592,078","48.20","48.45","47.30","47.50","+0.20","1,447",
" 98/08/25","3,524,104","170,459,791","47.70","49.00","47.30","48.00","+0.50","1,880",
" 98/08/26","2,756,678","130,342,713","48.00","48.50","46.80","46.80","-1.20","1,490",
" 98/08/27","2,752,374","127,538,135","46.20","47.20","46.00","46.00","-0.80","1,578",
" 98/08/28","5,010,576","223,856,244","45.80","45.95","43.20","43.70","-2.30","2,892",
" 98/08/31","4,595,347","191,054,924","43.00","43.60","40.90","41.10","-2.60","2,636",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

