"9801る 2325 珇             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 98/01/05","14,079,576","420,565,212","29.55","29.95","29.15","29.95","+1.95","3,388",
" 98/01/06","29,909,768","934,258,258","30.65","32.00","30.00","31.15","+1.20","7,772",
" 98/01/07","11,272,733","353,094,325","31.60","31.90","31.00","31.30","+0.15","3,755",
" 98/01/08","10,831,201","319,895,945","30.05","30.20","29.15","29.15","-2.15","3,151",
" 98/01/09","23,880,737","690,048,771","28.05","29.75","28.05","29.15"," 0.00","5,072",
" 98/01/10","4,943,572","141,129,772","28.40","28.90","28.20","28.55","-0.60","1,929",
" 98/01/12","26,511,438","784,577,428","28.60","30.20","28.60","29.55","+1.00","5,896",
" 98/01/13","11,328,446","338,893,580","29.50","30.50","29.20","30.00","+0.45","3,392",
" 98/01/14","13,030,271","381,488,209","30.00","30.35","28.70","28.90","-1.10","4,901",
" 98/01/15","13,154,915","359,942,593","27.00","27.80","26.95","27.20","-1.70","5,109",
" 98/01/16","26,350,318","708,670,578","28.45","28.45","26.20","26.60","-0.60","7,633",
" 98/01/17","6,577,835","176,461,793","26.70","27.05","26.60","26.80","+0.20","2,110",
" 98/01/19","6,203,574","168,205,852","26.85","27.40","26.80","26.80"," 0.00","2,457",
" 98/01/20","16,141,440","417,396,613","26.20","26.20","25.50","25.90","-0.90","3,760",
" 98/01/21","15,543,891","402,032,646","25.05","26.30","25.05","26.00","+0.10","4,008",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

