"9207る 1503 筿             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","1,482,097","25,399,248","17.00","17.40","16.90","17.30","+0.30","365",
" 92/07/02","738,872","12,741,034","17.40","17.50","17.10","17.20","-0.10","269",
" 92/07/03","1,511,308","25,871,660","17.30","17.40","17.00","17.00","-0.20","324",
" 92/07/04","1,380,380","23,831,007","17.00","17.50","17.00","17.10","+0.10","262",
" 92/07/07","2,322,203","40,063,915","17.10","17.50","17.00","17.20","+0.10","374",
" 92/07/08","2,289,334","39,922,784","17.50","17.70","17.30","17.40","+0.20","475",
" 92/07/09","1,067,291","18,522,593","17.60","17.60","17.20","17.40"," 0.00","261",
" 92/07/10","6,373,279","115,390,958","18.00","18.40","17.80","17.80","+0.40","1,249",
" 92/07/11","1,853,614","32,224,430","17.80","17.80","17.20","17.20","-0.60","463",
" 92/07/14","1,343,705","23,213,584","17.20","17.40","17.10","17.30","+0.10","343",
" 92/07/15","1,544,003","26,918,090","17.50","17.60","17.30","17.30"," 0.00","323",
" 92/07/16","834,074","14,509,443","17.30","17.50","17.30","17.40","+0.10","232",
" 92/07/17","1,469,626","25,392,302","17.40","17.60","17.20","17.20","-0.20","390",
" 92/07/18","2,023,306","35,203,298","17.20","17.60","17.20","17.30","+0.10","354",
" 92/07/21","1,298,771","22,571,072","17.50","17.60","17.20","17.20","-0.10","233",
" 92/07/22","1,064,501","18,492,398","17.20","17.60","17.20","17.20"," 0.00","185",
" 92/07/23","1,546,922","26,807,491","17.40","17.50","17.30","17.40","+0.20","176",
" 92/07/24","3,316,615","58,213,403","17.40","17.70","17.40","17.70","+0.30","473",
" 92/07/25","5,655,893","100,692,067","17.60","18.00","17.60","17.70"," 0.00","546",
" 92/07/28","3,407,219","60,827,403","17.80","18.10","17.70","17.90","+0.20","498",
" 92/07/29","2,939,655","52,349,325","17.90","18.00","17.70","17.70","-0.20","382",
" 92/07/30","5,085,633","90,796,878","17.80","18.00","17.60","17.80","+0.10","449",
" 92/07/31","10,838,212","198,002,277","17.80","18.60","17.80","18.20","+0.40","1,141",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

