"9005る 2912 参禬           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 90/05/02","2,181,187","206,564,663","95.00","95.50","94.00","94.50","-0.50","602",
" 90/05/03","1,644,429","152,311,330","94.50","94.50","90.00","92.00","-2.50","708",
" 90/05/04","2,984,780","260,791,717","92.00","92.00","86.00","86.00","-6.00","1,395",
" 90/05/07","3,322,136","272,610,303","86.00","86.00","80.00","82.00","-4.00","1,435",
" 90/05/08","4,088,564","317,498,930","81.00","81.00","76.50","77.00","-5.00","1,496",
" 90/05/09","3,832,732","295,171,083","76.50","79.50","74.50","79.00","+2.00","1,440",
" 90/05/10","2,064,298","162,146,507","79.50","80.50","78.00","80.50","+1.50","607",
" 90/05/11","1,108,991","87,118,064","79.50","80.00","78.00","79.50","-1.00","578",
" 90/05/14","439,766","34,420,085","79.50","79.50","78.00","78.00","-1.50","293",
" 90/05/15","476,536","37,274,803","78.00","79.00","78.00","78.00"," 0.00","311",
" 90/05/16","681,095","54,129,085","78.00","80.00","78.00","79.00","+1.00","365",
" 90/05/17","1,644,681","126,473,021","78.00","78.50","76.00","76.00","-3.00","903",
" 90/05/18","2,271,400","170,488,248","75.00","76.00","74.00","75.00","-1.00","707",
" 90/05/21","1,420,320","109,970,876","75.50","79.00","74.50","78.00","+3.00","887",
" 90/05/22","1,799,113","135,091,873","78.00","78.00","74.50","75.50","-2.50","1,002",
" 90/05/23","2,934,556","220,263,120","74.50","76.50","74.00","75.50"," 0.00","1,273",
" 90/05/24","3,377,746","249,581,388","74.50","75.00","73.00","73.00","-2.50","1,514",
" 90/05/25","2,220,751","162,556,423","73.00","74.50","72.50","73.00"," 0.00","1,221",
" 90/05/28","3,836,205","282,840,143","73.00","74.50","73.00","73.00"," 0.00","1,020",
" 90/05/29","4,589,496","335,423,021","73.00","74.00","72.50","73.00"," 0.00","1,031",
" 90/05/30","6,152,708","429,480,169","72.50","73.00","68.00","69.50","-3.50","2,095",
" 90/05/31","6,376,371","437,662,737","68.00","70.00","66.50","68.50","-1.00","1,584",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

