"9207る 2610 地             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 92/07/01","3,987,518","54,682,583","13.55","13.95","13.55","13.90","+0.45","653",
" 92/07/02","3,615,100","49,931,060","13.90","13.90","13.70","13.80","-0.10","583",
" 92/07/03","3,377,585","46,946,176","13.85","14.10","13.80","13.85","+0.05","740",
" 92/07/04","2,999,883","41,285,235","13.85","13.95","13.60","13.70","-0.15","461",
" 92/07/07","6,202,373","86,719,483","13.90","14.20","13.85","14.15","+0.45","849",
" 92/07/08","4,202,670","59,385,282","14.50","14.50","13.85","14.10","-0.05","741",
" 92/07/09","2,047,172","28,570,812","14.15","14.15","13.85","13.90","-0.20","406",
" 92/07/10","5,692,215","81,391,790","13.90","14.60","13.90","14.30","+0.40","964",
" 92/07/11","2,167,864","30,345,882","14.25","14.25","13.85","14.15","-0.15","445",
" 92/07/14","8,711,229","126,998,289","14.20","14.80","14.20","14.70","+0.55","1,473",
" 92/07/15","12,793,055","192,407,471","14.80","15.50","14.80","15.00","+0.30","1,302",
" 92/07/16","8,112,770","122,585,425","15.10","15.40","14.80","15.40","+0.40","1,170",
" 92/07/17","9,822,538","150,132,560","15.40","15.40","14.90","15.40"," 0.00","822",
" 92/07/18","2,302,000","34,520,550","15.30","15.30","14.90","14.90","-0.50","451",
" 92/07/21","4,230,000","62,831,150","15.10","15.20","14.60","14.60","-0.30","750",
" 92/07/22","2,889,000","39,577,700","13.70","13.85","13.50","13.75","X0.00","701",
" 92/07/23","1,828,192","25,319,983","14.00","14.00","13.75","13.75"," 0.00","376",
" 92/07/24","2,545,322","35,283,041","13.85","13.95","13.75","13.95","+0.20","404",
" 92/07/25","1,080,779","15,004,187","13.95","14.00","13.85","13.90","-0.05","218",
" 92/07/28","1,772,812","24,763,734","14.00","14.10","13.85","13.95","+0.05","407",
" 92/07/29","1,638,114","22,785,135","14.00","14.20","13.80","14.10","+0.15","263",
" 92/07/30","968,992","13,546,606","14.10","14.10","13.85","14.00","-0.10","177",
" 92/07/31","911,326","12,637,267","14.00","14.00","13.80","13.90","-0.10","175",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

