"8905る 2357 地河             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 89/05/02","3,616,000","1,197,667,000","337.00","337.00","329.00","329.00","-4.00","2,279",
" 89/05/03","5,020,470","1,612,383,450","326.00","329.00","318.00","318.00","-11.00","3,565",
" 89/05/04","6,513,361","2,047,030,167","315.00","322.00","305.00","308.00","-10.00","4,632",
" 89/05/05","7,874,131","2,401,957,185","305.00","309.00","301.00","309.00","+1.00","4,946",
" 89/05/06","3,464,041","1,065,873,986","309.00","312.00","304.00","306.00","-3.00","2,571",
" 89/05/08","3,364,000","1,036,095,000","306.00","310.00","306.00","309.00","+3.00","2,191",
" 89/05/09","3,737,068","1,138,823,283","309.00","312.00","300.00","301.00","-8.00","2,557",
" 89/05/10","8,424,284","2,526,311,452","301.00","308.00","294.00","296.00","-5.00","5,953",
" 89/05/11","12,082,564","3,360,108,446","277.00","285.00","276.00","276.00","-20.00","8,051",
" 89/05/12","11,063,560","3,058,060,430","280.00","282.00","268.00","278.00","+2.00","7,105",
" 89/05/15","4,326,360","1,196,048,099","280.00","280.00","270.00","270.00","-8.00","2,787",
" 89/05/16","8,836,572","2,445,807,454","270.00","282.00","266.00","279.00","+9.00","5,518",
" 89/05/17","12,139,249","3,543,681,510","286.00","298.00","283.00","295.00","+16.00","6,814",
" 89/05/18","7,476,432","2,145,708,946","289.00","291.00","285.00","286.00","-9.00","4,669",
" 89/05/19","3,939,783","1,115,480,795","282.00","285.00","282.00","283.00","-3.00","2,629",
" 89/05/20","8,895,416","2,541,254,182","283.00","292.00","280.00","284.00","+1.00","5,305",
" 89/05/22","7,763,000","2,226,535,000","286.00","292.00","282.00","288.00","+4.00","4,087",
" 89/05/23","4,167,529","1,175,274,286","288.00","288.00","279.00","280.00","-8.00","2,733",
" 89/05/24","4,615,815","1,261,799,848","270.00","277.00","270.00","273.00","-7.00","2,475",
" 89/05/25","3,425,419","946,362,437","280.00","280.00","273.00","274.00","+1.00","2,266",
" 89/05/26","4,325,873","1,210,825,147","275.00","284.00","274.00","282.00","+8.00","2,995",
" 89/05/29","3,778,125","1,080,489,014","283.00","289.00","283.00","284.00","+2.00","2,563",
" 89/05/30","7,340,096","2,137,479,596","289.00","296.00","287.00","296.00","+12.00","4,929",
" 89/05/31","11,652,778","3,572,560,794","305.00","312.00","301.00","311.00","+15.00","7,017",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

