"103年07月 2812 台中銀           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/07/01","4,048,748","42,926,386","10.60","10.70","10.55","10.55","-0.10","589",
"103/07/02","4,991,119","52,869,122","10.65","10.65","10.55","10.60","+0.05","710",
"103/07/03","2,129,962","22,566,227","10.60","10.65","10.55","10.60"," 0.00","419",
"103/07/04","1,970,282","20,891,501","10.65","10.65","10.55","10.55","-0.05","438",
"103/07/07","4,195,893","44,433,462","10.55","10.65","10.55","10.60","+0.05","520",
"103/07/08","6,659,464","70,959,349","10.65","10.70","10.60","10.65","+0.05","996",
"103/07/09","4,867,686","51,804,804","10.60","10.70","10.60","10.65"," 0.00","818",
"103/07/10","4,685,651","50,137,452","10.65","10.75","10.65","10.75","+0.10","1,188",
"103/07/11","6,942,797","74,331,393","10.70","10.75","10.65","10.70","-0.05","1,340",
"103/07/14","8,767,793","94,908,397","10.70","10.90","10.70","10.85","+0.15","1,918",
"103/07/15","22,716,418","249,994,323","10.90","11.10","10.90","11.00","+0.15","2,765",
"103/07/16","7,424,809","81,246,048","11.05","11.05","10.85","10.85","-0.15","2,602",
"103/07/17","4,675,531","50,908,930","10.90","10.95","10.85","10.85"," 0.00","1,871",
"103/07/18","5,062,929","55,250,740","10.90","10.95","10.85","10.95","+0.10","1,152",
"103/07/21","6,860,292","75,169,353","10.95","11.00","10.90","10.95"," 0.00","1,814",
"103/07/22","3,742,460","40,832,296","10.95","10.95","10.90","10.90","-0.05","2,735",
"103/07/24","3,320,897","36,314,586","10.90","10.95","10.90","10.95","+0.05","2,527",
"103/07/25","5,052,706","55,381,220","10.95","11.00","10.90","10.95"," 0.00","867",
"103/07/28","3,864,996","42,418,852","10.95","11.00","10.90","11.00","+0.05","703",
"103/07/29","8,367,478","91,823,308","11.00","11.05","10.85","10.95","-0.05","1,266",
"103/07/30","3,263,320","35,748,200","10.95","11.00","10.90","11.00","+0.05","736",
"103/07/31","4,380,212","47,807,285","10.95","11.00","10.85","10.90","-0.10","974",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

