"103年02月 2015 豐興             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"103/02/05","2,128,185","108,728,152","51.10","52.30","50.60","50.60","-1.20","1,354",
"103/02/06","1,037,036","52,370,917","50.60","50.80","50.20","50.40","-0.20","764",
"103/02/07","728,370","36,904,919","50.70","51.10","50.40","50.50","+0.10","617",
"103/02/10","420,934","21,334,434","50.90","50.90","50.50","50.70","+0.20","398",
"103/02/11","839,874","42,511,582","50.70","51.20","50.40","50.40","-0.30","404",
"103/02/12","320,825","16,345,339","50.80","51.20","50.50","51.10","+0.70","240",
"103/02/13","484,276","24,634,192","50.50","51.10","50.50","50.80","-0.30","387",
"103/02/14","746,835","38,345,485","51.00","51.60","51.00","51.30","+0.50","429",
"103/02/17","157,519","8,099,128","51.00","51.60","51.00","51.40","+0.10","144",
"103/02/18","370,766","19,077,101","51.10","52.00","51.10","52.00","+0.60","289",
"103/02/19","385,200","19,913,700","51.40","52.10","51.30","51.40","-0.60","266",
"103/02/20","323,464","16,559,329","51.30","51.80","50.90","50.90","-0.50","226",
"103/02/21","353,531","18,205,181","51.20","51.90","51.20","51.30","+0.40","284",
"103/02/24","245,070","12,616,390","50.90","51.70","50.90","51.60","+0.30","197",
"103/02/25","1,097,733","55,825,069","51.30","51.60","50.50","50.60","-1.00","808",
"103/02/26","627,720","32,074,200","50.90","51.30","50.60","51.00","+0.40","496",
"103/02/27","802,311","40,807,664","50.70","51.40","50.70","50.70","-0.30","357",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

