"93年04月 2448 晶電             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 93/04/01","4,092,306","425,058,945","100.00","106.50","100.00","106.00","+6.00","2,002",
" 93/04/02","2,645,983","282,130,175","108.00","108.00","105.00","106.00"," 0.00","1,201",
" 93/04/05","4,862,419","537,674,658","108.00","112.50","106.50","112.00","+6.00","1,634",
" 93/04/06","1,908,870","208,709,449","112.00","112.00","107.50","107.50","-4.50","962",
" 93/04/07","984,213","105,911,699","106.50","108.50","106.50","108.00","+0.50","586",
" 93/04/08","981,223","104,518,422","107.50","108.50","105.50","106.50","-1.50","504",
" 93/04/09","1,763,300","185,678,784","106.50","107.50","103.50","103.50","-3.00","794",
" 93/04/12","1,642,277","172,348,518","103.50","106.00","103.50","104.00","+0.50","538",
" 93/04/13","1,364,227","141,896,487","104.00","106.00","102.50","106.00","+2.00","568",
" 93/04/14","2,927,669","318,334,963","105.00","111.00","104.50","110.50","+4.50","1,137",
" 93/04/15","7,856,420","889,255,672","111.00","114.50","111.00","112.00","+1.50","2,543",
" 93/04/16","4,394,143","507,881,374","114.00","118.00","113.00","116.00","+4.00","1,826",
" 93/04/19","2,136,151","244,949,683","117.00","118.00","113.00","113.00","-3.00","919",
" 93/04/20","1,491,924","166,765,883","115.00","115.00","110.00","110.50","-2.50","705",
" 93/04/21","1,735,227","188,338,390","109.00","110.50","107.00","108.00","-2.50","741",
" 93/04/22","5,467,330","568,670,420","108.00","110.00","100.50","100.50","-7.50","2,222",
" 93/04/23","5,027,482","504,392,193","100.00","102.50","98.00","101.00","+0.50","1,627",
" 93/04/26","2,164,844","208,958,809","101.00","101.00","94.50","94.50","-6.50","1,052",
" 93/04/27","4,550,364","405,451,222","94.50","94.50","88.00","89.50","-5.00","1,721",
" 93/04/28","3,324,214","292,590,105","89.50","90.00","86.50","88.00","-1.50","1,259",
" 93/04/29","2,956,000","261,414,000","87.00","89.50","87.00","89.50","+1.50","1,197",
" 93/04/30","8,690,738","793,605,718","89.50","95.50","88.00","92.50","+3.00","2,745",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

