"9705る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 97/05/02","6,183,031","387,311,546","60.50","64.00","60.40","63.90","+4.00","2,625",
" 97/05/05","3,441,811","215,214,427","64.00","64.20","60.90","62.10","-1.80","1,501",
" 97/05/06","2,559,197","160,777,737","62.10","63.20","62.00","62.70","+0.60","1,001",
" 97/05/07","6,535,199","429,435,971","64.00","66.90","64.00","65.80","+3.10","2,607",
" 97/05/08","5,693,791","377,300,406","66.80","67.70","65.00","66.00","+0.20","2,135",
" 97/05/09","7,164,174","480,589,904","66.00","67.70","66.00","66.80","+0.80","2,665",
" 97/05/12","2,355,966","154,989,353","67.50","67.50","64.70","65.80","-1.00","1,236",
" 97/05/13","2,925,958","194,680,185","66.50","67.00","65.60","66.60","+0.80","1,263",
" 97/05/14","5,028,546","344,300,728","67.40","69.30","67.00","68.00","+1.40","2,091",
" 97/05/15","5,129,537","361,187,628","70.80","71.70","69.10","69.20","+1.20","2,268",
" 97/05/16","2,873,849","198,501,727","69.60","69.90","68.50","68.70","-0.50","1,537",
" 97/05/19","3,594,138","251,161,028","69.90","70.50","69.30","70.10","+1.40","1,446",
" 97/05/20","6,885,998","495,692,028","71.00","72.60","70.80","71.60","+1.50","2,977",
" 97/05/21","12,822,257","953,666,959","71.60","76.60","70.60","76.40","+4.80","4,433",
" 97/05/22","5,281,390","399,958,402","75.20","76.90","74.60","75.60","-0.80","2,217",
" 97/05/23","5,164,770","382,857,328","76.00","76.40","70.60","70.60","-5.00","2,116",
" 97/05/26","3,939,987","278,033,190","70.60","71.70","69.80","70.00","-0.60","1,659",
" 97/05/27","4,526,410","329,437,530","71.00","74.00","71.00","73.00","+3.00","1,878",
" 97/05/28","2,866,321","204,058,100","73.00","73.20","69.40","69.80","-3.20","1,352",
" 97/05/29","3,331,570","230,272,324","70.70","70.70","68.30","68.30","-1.50","1,527",
" 97/05/30","3,981,817","276,251,888","69.90","70.90","68.00","69.40","+1.10","1,857",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

