"8805る 2014 い翬             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 88/05/03","32,451,444","383,141,532","11.50","12.00","11.45","11.80","+0.35","3,430",
" 88/05/04","26,624,911","320,016,347","12.05","12.20","11.90","12.15","+0.35","3,050",
" 88/05/05","39,066,724","481,351,585","12.15","12.70","11.80","11.85","-0.30","4,412",
" 88/05/06","23,491,583","276,378,925","12.00","12.20","11.60","11.65","-0.20","2,586",
" 88/05/07","12,305,428","139,057,036","11.50","11.60","11.10","11.10","-0.55","1,695",
" 88/05/10","11,028,970","124,052,784","11.10","11.40","11.10","11.25","+0.15","1,325",
" 88/05/11","9,375,554","106,302,013","11.40","11.45","11.10","11.10","-0.15","1,195",
" 88/05/12","7,747,990","86,251,355","11.20","11.25","11.00","11.20","+0.10","1,004",
" 88/05/13","4,957,853","54,604,966","11.10","11.20","10.80","10.80","-0.40","813",
" 88/05/14","5,365,181","58,785,130","10.90","11.10","10.80","10.90","+0.10","756",
" 88/05/15","8,638,864","93,255,268","10.90","11.10","10.50","10.70","-0.20","1,161",
" 88/05/17","6,323,000","67,727,750","10.90","10.90","10.50","10.70"," 0.00","748",
" 88/05/18","4,914,609","52,286,533","10.80","10.85","10.50","10.50","-0.20","749",
" 88/05/19","8,300,796","85,012,637","10.50","10.60","10.05","10.10","-0.40","990",
" 88/05/20","6,260,620","65,087,661","10.15","10.60","10.15","10.60","+0.50","897",
" 88/05/21","9,041,593","97,530,789","11.00","11.00","10.60","10.65","+0.05","1,008",
" 88/05/24","5,531,122","58,293,492","10.80","10.80","10.30","10.35","-0.30","674",
" 88/05/25","5,247,280","51,368,806","10.25","10.25","9.65","9.65","-0.70","792",
" 88/05/26","4,483,888","42,307,522","9.50","9.65","9.20","9.60","-0.05","692",
" 88/05/27","4,087,038","40,667,604","9.80","10.25","9.60","10.25","+0.65","785",
" 88/05/28","4,247,420","42,896,533","10.25","10.25","10.00","10.05","-0.20","641",
" 88/05/29","2,862,680","28,507,130","10.05","10.25","9.70","9.70","-0.35","458",
" 88/05/31","3,394,000","31,877,350","9.60","9.70","9.20","9.35","-0.35","443",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

