"9404る 2823 い关             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 94/04/01","14,049,825","222,965,638","15.85","16.20","15.60","16.15","+0.40","2,980",
" 94/04/04","7,499,808","119,648,542","16.10","16.10","15.80","15.90","-0.25","1,734",
" 94/04/06","21,562,356","357,984,916","16.00","16.90","15.95","16.70","+0.80","4,742",
" 94/04/07","8,711,268","144,379,315","16.90","16.95","16.40","16.40","-0.30","2,001",
" 94/04/08","7,925,763","130,296,091","16.40","16.60","16.35","16.40"," 0.00","1,712",
" 94/04/11","4,503,907","73,737,878","16.40","16.50","16.30","16.35","-0.05","922",
" 94/04/12","6,787,430","112,585,338","16.30","16.70","16.30","16.70","+0.35","1,762",
" 94/04/13","5,075,572","84,607,850","16.90","16.90","16.50","16.50","-0.20","1,259",
" 94/04/14","5,384,043","87,667,186","16.35","16.50","16.00","16.00","-0.50","1,404",
" 94/04/15","5,989,534","95,136,029","15.95","16.00","15.80","15.80","-0.20","1,161",
" 94/04/18","10,137,194","161,292,774","15.65","16.25","15.65","15.90","+0.10","2,183",
" 94/04/19","17,731,005","268,848,338","16.10","16.10","14.80","15.00","-0.90","2,896",
" 94/04/20","12,673,530","182,428,728","15.10","15.20","13.95","14.20","-0.80","2,390",
" 94/04/21","8,402,486","120,795,712","13.75","14.80","13.75","14.70","+0.50","1,956",
" 94/04/22","9,593,701","142,157,303","14.90","15.10","14.50","14.50","-0.20","2,066",
" 94/04/25","5,132,257","74,137,555","14.50","14.70","14.25","14.25","-0.25","1,259",
" 94/04/26","5,977,665","84,568,421","14.25","14.40","14.05","14.15","-0.10","1,472",
" 94/04/27","8,930,927","128,349,806","14.15","14.65","14.10","14.15"," 0.00","1,741",
" 94/04/28","3,471,578","49,536,658","14.20","14.35","14.20","14.25","+0.10","845",
" 94/04/29","6,860,755","95,497,237","14.15","14.20","13.70","13.75","-0.50","1,654",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

