"97年08月 2323 中環             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 97/08/01","8,769,171","68,946,947","7.82","8.02","7.69","7.95","-0.09","1,533",
" 97/08/04","8,394,298","65,709,079","7.95","7.95","7.72","7.80","-0.15","1,465",
" 97/08/05","15,832,523","125,226,819","8.32","8.32","7.77","7.77","-0.03","2,455",
" 97/08/06","12,554,499","100,944,627","8.00","8.14","7.90","8.07","+0.30","2,064",
" 97/08/07","7,464,242","60,264,972","8.15","8.20","7.96","7.97","-0.10","1,527",
" 97/08/08","12,027,828","98,680,955","8.10","8.38","8.00","8.23","+0.26","2,406",
" 97/08/11","15,418,905","132,020,158","8.38","8.79","8.33","8.79","+0.56","2,827",
" 97/08/12","35,139,659","317,745,090","8.81","9.23","8.81","8.92","+0.13","5,596",
" 97/08/13","28,070,397","253,145,167","8.99","9.25","8.75","9.11","+0.19","4,714",
" 97/08/14","19,736,090","180,472,474","9.11","9.27","9.00","9.08","-0.03","3,697",
" 97/08/15","13,019,102","115,735,487","9.20","9.20","8.55","8.61","-0.47","2,357",
" 97/08/18","14,696,280","124,783,965","8.62","8.80","8.37","8.39","-0.22","2,144",
" 97/08/19","7,892,719","66,300,730","8.30","8.53","8.25","8.46","+0.07","1,657",
" 97/08/20","20,671,974","180,698,960","8.50","8.87","8.46","8.84","+0.38","3,896",
" 97/08/21","9,879,755","84,577,711","8.80","8.80","8.40","8.40","-0.44","2,030",
" 97/08/22","7,952,057","66,137,706","8.50","8.58","8.19","8.23","-0.17","1,761",
" 97/08/25","4,838,647","40,293,672","8.40","8.40","8.25","8.34","+0.11","1,149",
" 97/08/26","4,406,434","35,987,243","8.06","8.27","8.06","8.15","-0.19","845",
" 97/08/27","5,814,573","48,273,139","8.15","8.39","8.15","8.28","+0.13","1,391",
" 97/08/28","7,437,218","61,635,948","8.37","8.39","8.22","8.24","-0.04","1,523",
" 97/08/29","7,603,969","62,665,828","8.26","8.39","8.17","8.21","-0.03","1,355",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

