"101年09月 2345 智邦             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/09/03","2,930,254","46,476,975","15.70","16.00","15.65","16.00","+0.50","865",
"101/09/04","2,328,759","37,210,759","16.10","16.10","15.85","15.95","-0.05","792",
"101/09/05","1,720,109","27,046,400","15.90","15.90","15.65","15.65","-0.30","624",
"101/09/06","1,515,619","23,688,061","15.65","15.80","15.55","15.55","-0.10","553",
"101/09/07","1,018,840","15,952,097","15.75","15.75","15.55","15.55"," 0.00","471",
"101/09/10","892,787","13,924,119","15.55","15.65","15.55","15.55"," 0.00","402",
"101/09/11","996,276","15,518,485","15.55","15.65","15.50","15.55"," 0.00","379",
"101/09/12","1,379,457","21,550,646","15.60","15.70","15.60","15.65","+0.10","488",
"101/09/13","4,353,503","69,427,929","15.80","16.10","15.70","16.00","+0.35","1,477",
"101/09/14","2,834,532","45,351,291","16.15","16.15","15.90","15.95","-0.05","976",
"101/09/17","6,535,506","105,098,733","16.10","16.30","15.75","16.15","+0.20","1,624",
"101/09/18","1,906,778","30,468,102","16.05","16.05","15.90","15.95","-0.20","657",
"101/09/19","1,481,485","23,734,960","16.00","16.15","15.90","16.00","+0.05","479",
"101/09/20","978,465","15,619,214","16.10","16.10","15.90","15.90","-0.10","370",
"101/09/21","1,134,745","18,093,087","15.90","16.05","15.90","15.90"," 0.00","355",
"101/09/24","2,585,305","41,698,428","16.05","16.20","16.05","16.05","+0.15","861",
"101/09/25","2,072,805","33,146,480","16.10","16.10","15.90","16.05"," 0.00","545",
"101/09/26","948,604","15,063,236","16.00","16.00","15.80","15.80","-0.25","333",
"101/09/27","767,926","12,169,875","15.80","15.90","15.80","15.85","+0.05","338",
"101/09/28","964,887","15,265,452","15.90","16.00","15.75","15.80","-0.05","308",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

