"10304る 2474 Θ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"103/04/01","4,024,387","895,583,301","222.50","223.00","221.00","223.00","+2.50","2,089",
"103/04/02","6,390,669","1,445,342,194","225.00","228.00","224.00","226.50","+3.50","3,723",
"103/04/03","6,224,408","1,415,689,524","227.50","229.00","225.00","229.00","+2.50","3,372",
"103/04/07","6,833,173","1,559,234,598","231.00","232.50","225.00","226.00","-3.00","4,198",
"103/04/08","3,436,546","774,585,619","227.00","228.00","223.00","225.50","-0.50","2,298",
"103/04/09","4,575,823","1,042,178,043","227.50","228.50","227.00","228.50","+3.00","2,718",
"103/04/10","6,308,306","1,439,873,803","230.00","231.00","225.50","226.00","-2.50","4,026",
"103/04/11","4,755,592","1,063,176,608","224.00","225.50","222.00","224.00","-2.00","2,747",
"103/04/14","3,371,842","748,186,266","223.00","224.00","220.50","223.00","-1.00","1,622",
"103/04/15","5,616,840","1,249,921,208","224.50","225.00","220.50","220.50","-2.50","3,346",
"103/04/16","15,545,328","3,584,210,096","222.00","235.00","222.00","232.50","+12.00","8,656",
"103/04/17","17,395,490","4,208,014,110","236.00","246.00","236.00","239.00","+6.50","10,157",
"103/04/18","4,653,769","1,112,834,253","242.00","244.00","236.00","237.00","-2.00","3,217",
"103/04/21","6,098,445","1,458,341,855","238.50","241.00","237.50","239.00","+2.00","4,536",
"103/04/22","9,715,288","2,383,113,060","240.50","248.00","240.50","245.00","+6.00","6,757",
"103/04/23","8,154,400","2,036,063,300","247.00","253.00","246.50","247.00","+2.00","5,964",
"103/04/24","12,913,152","3,343,992,744","260.00","263.50","254.50","263.00","+16.00","8,067",
"103/04/25","13,297,545","3,423,967,520","263.00","263.00","254.00","256.50","-6.50","7,977",
"103/04/28","14,498,475","3,866,179,675","255.00","274.00","253.00","274.00","+17.50","8,664",
"103/04/29","15,438,973","4,204,264,588","274.00","277.50","267.00","273.50","-0.50","9,826",
"103/04/30","19,364,597","5,075,448,414","270.50","271.00","254.50","254.50","-19.00","12,739",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

