"101年04月 2002 中鋼             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"101/04/02","12,938,635","384,269,820","29.80","29.80","29.60","29.70","-0.45","4,340",
"101/04/03","15,015,411","447,412,657","30.00","30.00","29.70","29.85","+0.15","5,076",
"101/04/05","28,833,993","845,451,128","29.50","29.50","29.20","29.30","-0.55","9,672",
"101/04/06","24,863,868","726,146,412","29.30","29.35","29.15","29.15","-0.15","8,833",
"101/04/09","20,024,325","581,319,584","29.05","29.10","29.00","29.00","-0.15","7,715",
"101/04/10","15,311,468","444,897,880","29.00","29.20","28.95","29.05","+0.05","5,243",
"101/04/11","22,509,655","650,155,045","29.00","29.00","28.80","28.85","-0.20","9,164",
"101/04/12","18,046,668","519,611,572","28.85","28.85","28.75","28.80","-0.05","7,360",
"101/04/13","13,354,317","386,850,926","28.90","29.05","28.85","29.05","+0.25","5,065",
"101/04/16","8,230,691","238,055,442","29.00","29.00","28.80","28.95","-0.10","3,554",
"101/04/17","24,093,319","694,460,501","29.00","29.00","28.80","28.80","-0.15","6,490",
"101/04/18","15,858,257","457,286,305","29.00","29.00","28.75","28.75","-0.05","5,749",
"101/04/19","8,928,011","258,158,719","29.00","29.00","28.75","28.95","+0.20","3,570",
"101/04/20","13,443,659","387,685,103","29.00","29.00","28.70","28.70","-0.25","4,547",
"101/04/23","13,579,597","390,607,528","28.70","28.90","28.70","28.80","+0.10","4,351",
"101/04/24","11,809,357","340,456,838","28.80","29.00","28.70","28.85","+0.05","3,153",
"101/04/25","7,784,213","224,773,169","28.90","28.95","28.80","28.85"," 0.00","2,882",
"101/04/26","9,676,069","279,504,351","29.00","29.00","28.85","29.00","+0.15","2,727",
"101/04/27","12,610,939","364,955,281","29.00","29.00","28.85","29.00"," 0.00","3,826",
"101/04/30","15,127,131","437,270,368","29.00","29.05","28.80","29.05","+0.05","4,104",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

