"102年08月 1907 永豐餘           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"102/08/01","1,418,335","20,741,503","14.65","14.75","14.55","14.55","-0.10","388",
"102/08/02","2,262,725","33,045,204","14.65","14.70","14.50","14.55"," 0.00","596",
"102/08/05","1,893,123","27,643,667","14.55","14.75","14.50","14.50","-0.05","491",
"102/08/06","1,326,668","19,335,889","14.50","14.65","14.50","14.50"," 0.00","423",
"102/08/07","2,754,175","39,516,780","14.50","14.55","14.15","14.20","-0.30","802",
"102/08/08","1,702,838","24,397,334","14.25","14.45","14.20","14.30","+0.10","424",
"102/08/09","1,981,803","28,168,514","14.40","14.40","14.10","14.10","-0.20","786",
"102/08/12","4,163,092","60,192,863","14.20","14.60","14.20","14.45","+0.35","840",
"102/08/13","1,899,239","27,398,971","14.50","14.55","14.35","14.40","-0.05","476",
"102/08/14","1,830,405","26,300,230","14.40","14.45","14.30","14.30","-0.10","461",
"102/08/15","1,461,446","20,741,181","14.20","14.30","14.10","14.10","-0.20","410",
"102/08/16","1,578,310","22,251,794","14.05","14.20","14.05","14.05","-0.05","456",
"102/08/19","2,082,581","29,653,142","14.05","14.35","14.05","14.30","+0.25","553",
"102/08/20","4,569,303","66,011,245","14.35","14.65","14.25","14.25","-0.05","1,372",
"102/08/22","2,354,041","33,773,026","14.20","14.45","14.20","14.30","+0.05","752",
"102/08/23","2,475,883","35,695,156","14.35","14.55","14.30","14.45","+0.15","597",
"102/08/26","1,849,428","26,617,063","14.55","14.55","14.25","14.35","-0.10","506",
"102/08/27","6,904,768","101,392,900","14.40","14.80","14.40","14.65","+0.30","1,796",
"102/08/28","7,366,554","108,743,830","14.70","14.85","14.60","14.80","+0.15","1,958",
"102/08/29","11,294,938","169,409,498","14.80","15.20","14.75","14.95","+0.15","3,711",
"102/08/30","8,067,940","119,264,210","15.00","15.00","14.60","14.60","-0.35","1,935",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

