"9103る 2360 璓璟             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/03/01","2,572,901","63,696,895","24.60","25.30","24.40","24.40","-1.10","794",
" 91/03/04","4,144,692","104,638,462","25.10","25.60","25.00","25.10","+0.70","1,033",
" 91/03/05","8,979,967","232,361,750","25.30","26.60","25.30","26.50","+1.40","2,142",
" 91/03/06","9,748,605","264,445,624","26.30","27.90","26.00","27.40","+0.90","2,327",
" 91/03/07","8,751,282","241,417,020","27.80","28.10","26.60","27.70","+0.30","1,792",
" 91/03/08","9,270,201","263,464,552","28.00","28.90","27.70","27.70"," 0.00","2,078",
" 91/03/11","6,267,249","179,852,273","28.60","29.10","28.10","28.40","+0.70","1,561",
" 91/03/12","3,638,134","102,144,972","28.80","28.80","27.40","27.70","-0.70","903",
" 91/03/13","2,396,520","66,029,847","27.50","28.20","27.00","27.30","-0.40","772",
" 91/03/14","1,684,375","45,605,043","26.80","27.30","26.80","27.10","-0.20","535",
" 91/03/15","2,212,822","60,237,319","27.10","27.60","26.60","26.70","-0.40","645",
" 91/03/18","3,485,988","90,320,815","27.00","27.00","25.70","26.00","-0.70","742",
" 91/03/19","1,693,176","43,180,360","26.00","26.50","25.00","26.50","+0.50","535",
" 91/03/20","2,131,619","56,471,373","26.50","26.90","25.90","26.90","+0.40","773",
" 91/03/21","3,875,724","105,616,351","26.50","27.80","26.30","27.20","+0.30","1,325",
" 91/03/22","5,820,953","162,531,263","27.80","28.40","27.40","27.40","+0.20","1,633",
" 91/03/25","5,889,782","165,762,333","27.60","28.50","27.50","28.10","+0.70","1,587",
" 91/03/26","12,584,464","365,025,408","28.30","29.60","28.00","28.80","+0.70","2,796",
" 91/03/27","14,218,836","416,890,593","29.60","30.20","28.40","28.50","-0.30","3,708",
" 91/03/28","3,986,626","111,904,038","28.60","28.80","27.60","28.00","-0.50","1,071",
" 91/03/29","3,713,001","104,546,181","28.50","28.70","27.60","27.60","-0.40","1,052",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

