"92年10月 2542 興富發           各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 92/10/01","20,071,105","196,874,569","9.55","10.55","9.55","10.55","+0.30","3,741",
" 92/10/02","16,593,700","180,135,342","10.70","11.20","10.40","10.90","+0.35","3,404",
" 92/10/03","17,078,060","196,247,950","11.30","11.65","11.20","11.65","+0.75","3,146",
" 92/10/06","14,481,205","171,861,225","12.00","12.30","11.50","11.50","-0.15","3,018",
" 92/10/07","11,310,002","131,152,472","11.50","11.80","11.40","11.40","-0.10","2,344",
" 92/10/08","12,895,300","148,670,052","11.40","11.80","11.00","11.80","+0.40","2,517",
" 92/10/09","20,594,550","258,302,245","12.30","12.60","12.30","12.60","+0.80","3,456",
" 92/10/13","19,571,717","247,150,904","12.70","13.40","11.75","12.70","+0.10","3,833",
" 92/10/14","13,919,711","184,173,256","13.00","13.55","12.80","13.55","+0.85","2,703",
" 92/10/15","20,224,678","278,989,619","13.55","14.25","13.40","13.60","+0.05","3,972",
" 92/10/16","15,732,043","206,263,792","13.05","13.70","12.75","12.80","-0.80","3,710",
" 92/10/17","10,644,518","135,009,571","12.40","13.05","12.40","12.50","-0.30","2,327",
" 92/10/20","7,594,002","95,945,974","12.50","12.90","12.50","12.55","+0.05","1,642",
" 92/10/21","8,057,092","100,940,460","12.80","12.85","12.20","12.25","-0.30","1,889",
" 92/10/22","22,367,155","273,643,922","12.25","13.00","11.50","11.70","-0.55","4,585",
" 92/10/23","14,359,580","160,652,564","11.35","11.60","10.90","10.95","-0.75","3,099",
" 92/10/24","5,531,760","61,076,315","11.00","11.30","10.90","11.00","+0.05","1,332",
" 92/10/27","7,418,000","84,430,439","11.00","11.60","11.00","11.60","+0.60","1,614",
" 92/10/28","7,346,000","84,542,488","12.00","12.00","11.25","11.25","-0.35","1,513",
" 92/10/29","13,168,640","150,326,261","11.35","11.80","10.80","11.60","+0.35","2,797",
" 92/10/30","19,643,873","237,980,723","11.50","12.40","11.35","12.40","+0.80","3,442",
" 92/10/31","22,913,346","298,210,444","12.90","13.20","12.75","13.10","+0.70","3,902",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

