"9111る 2383 筿           らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 91/11/01","778,001","6,528,258","8.60","8.70","8.20","8.25","-0.30","208",
" 91/11/04","589,325","4,904,913","8.45","8.50","8.10","8.20","-0.05","170",
" 91/11/05","477,985","3,951,071","8.30","8.40","8.20","8.30","+0.10","189",
" 91/11/06","1,193,305","10,187,912","8.30","8.70","8.30","8.65","+0.35","358",
" 91/11/07","2,243,071","19,957,359","8.70","9.10","8.70","9.10","+0.45","511",
" 91/11/08","3,388,832","31,324,673","9.10","9.40","9.00","9.40","+0.30","753",
" 91/11/11","1,668,056","15,261,418","9.40","9.40","9.00","9.30","-0.10","346",
" 91/11/12","1,244,724","11,527,242","9.30","9.40","9.05","9.40","+0.10","286",
" 91/11/13","19,144,686","187,524,909","9.80","10.05","9.25","9.40"," 0.00","1,295",
" 91/11/14","2,005,162","18,658,013","9.40","9.55","9.05","9.05","-0.35","425",
" 91/11/15","2,230,394","20,712,946","9.20","9.45","9.10","9.20","+0.15","407",
" 91/11/18","1,284,005","11,907,191","9.25","9.40","9.20","9.20"," 0.00","318",
" 91/11/19","507,001","4,678,657","9.20","9.35","9.15","9.15","-0.05","167",
" 91/11/20","815,999","7,256,390","9.10","9.20","8.80","8.80","-0.35","245",
" 91/11/21","1,175,479","10,233,078","9.00","9.10","8.50","8.60","-0.20","255",
" 91/11/22","846,001","7,479,156","8.70","8.90","8.70","8.80","+0.20","198",
" 91/11/25","504,851","4,393,893","8.80","8.85","8.65","8.65","-0.15","130",
" 91/11/26","633,000","5,511,596","8.70","8.85","8.60","8.65"," 0.00","145",
" 91/11/27","1,007,001","8,186,057","8.05","8.35","8.05","8.15","-0.50","241",
" 91/11/28","1,360,804","11,049,760","8.10","8.35","8.05","8.05","-0.10","289",
" 91/11/29","1,440,307","11,631,406","7.95","8.15","7.95","8.10","+0.05","329",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

