"88年07月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 88/07/02","342,334","26,706,030","78.00","79.00","77.00","79.00","+1.00","208",
" 88/07/03","809,586","63,121,559","79.50","80.00","77.00","77.00","-2.00","282",
" 88/07/05","1,985,000","157,658,500","78.00","82.00","77.00","82.00","+5.00","704",
" 88/07/06","1,881,084","153,757,028","84.00","84.00","78.50","79.50","-2.50","681",
" 88/07/07","3,802,716","312,262,133","80.00","85.00","79.00","85.00","+5.50","1,020",
" 88/07/08","4,337,000","376,529,000","86.00","88.00","85.00","86.50","+1.50","1,373",
" 88/07/09","4,141,000","369,587,500","88.00","90.00","88.00","88.00","+1.50","1,190",
" 88/07/12","1,975,436","172,580,849","88.00","89.00","86.00","88.00"," 0.00","627",
" 88/07/13","2,502,012","222,654,050","88.00","91.00","87.50","89.00","+1.00","880",
" 88/07/14","1,862,100","157,379,355","88.00","89.00","83.00","83.50","-5.50","562",
" 88/07/15","775,790","64,658,210","80.50","85.00","80.50","84.00","+0.50","379",
" 88/07/16","769,422","62,636,769","85.00","85.50","78.50","78.50","-5.50","374",
" 88/07/17","1,279,200","100,984,619","76.00","81.00","76.00","80.00","+1.50","512",
" 88/07/19","1,126,000","88,067,500","74.50","81.00","74.50","77.00","-3.00","368",
" 88/07/20","686,118","55,484,539","78.00","82.00","78.00","81.00","+4.00","365",
" 88/07/21","408,220","32,354,729","80.00","81.00","78.00","79.00","-2.00","273",
" 88/07/22","569,716","45,024,777","80.00","81.00","78.00","78.00","-1.00","280",
" 88/07/23","450,000","35,489,000","78.00","80.00","78.00","79.00","+1.00","224",
" 88/07/26","1,169,000","97,353,000","80.00","84.50","80.00","84.50","+5.50","607",
" 88/07/27","2,380,973","205,399,867","87.00","88.00","84.00","84.00","-0.50","1,238",
" 88/07/28","3,108,118","270,316,441","85.00","89.00","84.00","88.50","+4.50","1,021",
" 88/07/29","2,878,200","257,798,109","88.50","92.00","87.00","87.50","-1.00","1,223",
" 88/07/30","782,200","66,798,411","84.00","87.00","84.00","86.00","-1.50","384",
" 88/07/31","716,000","61,074,500","86.00","87.00","83.50","83.50","-2.50","376",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

