"10002る 2485 划             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
"100/02/08","2,654,226","143,846,252","56.00","56.00","53.60","53.70","-1.80","1,201",
"100/02/09","4,702,262","245,168,993","53.90","54.50","50.50","51.70","-2.00","2,343",
"100/02/10","3,314,770","171,715,884","51.70","52.50","51.40","51.80","+0.10","1,280",
"100/02/11","2,310,774","118,989,274","52.00","52.50","50.00","50.50","-1.30","1,184",
"100/02/14","1,358,635","69,260,418","51.00","51.40","50.60","50.90","+0.40","717",
"100/02/15","1,049,120","53,722,977","50.90","51.50","50.40","51.50","+0.60","582",
"100/02/16","3,608,088","191,279,150","51.60","53.90","51.50","52.90","+1.40","1,802",
"100/02/17","1,185,397","62,425,523","53.20","53.40","52.10","52.20","-0.70","639",
"100/02/18","1,623,537","85,031,280","52.90","53.00","52.00","52.40","+0.20","643",
"100/02/21","926,752","47,986,219","52.40","52.70","51.50","51.60","-0.80","539",
"100/02/22","4,479,336","223,777,916","51.00","51.00","49.40","50.00","-1.60","1,897",
"100/02/23","1,751,604","87,083,194","49.80","50.40","49.00","49.30","-0.70","910",
"100/02/24","696,619","34,795,300","49.90","50.20","49.50","50.00","+0.70","406",
"100/02/25","1,662,269","83,506,963","50.30","50.80","49.10","50.80","+0.80","830",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

