"104年04月 2101 南港             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
"104/04/01","1,804,888","54,428,274","30.60","30.60","29.95","30.20","-0.45","571",
"104/04/02","780,756","23,649,059","30.20","30.40","30.15","30.20"," 0.00","288",
"104/04/07","542,773","16,511,951","30.30","30.60","30.30","30.40","+0.20","250",
"104/04/08","1,526,341","47,368,071","31.00","31.20","30.75","31.15","+0.75","653",
"104/04/09","593,863","18,454,223","31.20","31.25","30.95","31.00","-0.15","284",
"104/04/10","570,416","17,628,773","31.00","31.20","30.80","30.90","-0.10","210",
"104/04/13","424,047","13,122,193","30.90","31.10","30.80","31.00","+0.10","185",
"104/04/14","1,353,774","42,674,637","31.35","31.75","31.30","31.40","+0.40","587",
"104/04/15","952,606","29,568,678","31.45","31.45","30.80","30.85","-0.55","436",
"104/04/16","732,175","22,497,587","30.85","30.90","30.60","30.65","-0.20","377",
"104/04/17","589,627","18,011,719","30.55","30.65","30.50","30.55","-0.10","302",
"104/04/20","563,845","17,106,346","30.50","30.55","30.15","30.30","-0.25","282",
"104/04/21","1,086,620","32,820,631","30.30","30.40","30.05","30.35","+0.05","429",
"104/04/22","939,371","28,414,756","30.35","30.40","30.10","30.10","-0.25","415",
"104/04/23","821,051","25,058,786","30.15","30.70","30.15","30.50","+0.40","462",
"104/04/24","1,050,740","32,420,303","30.90","31.10","30.60","30.90","+0.40","530",
"104/04/27","1,364,810","42,670,608","31.00","31.55","31.00","31.40","+0.50","675",
"104/04/28","888,171","27,804,324","31.50","31.50","31.05","31.40"," 0.00","424",
"104/04/29","848,924","26,717,563","31.60","31.65","31.25","31.40"," 0.00","527",
"104/04/30","675,739","21,286,404","31.70","31.70","31.40","31.55","+0.15","414",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

