"89年01月 2609 陽明             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 89/01/04","4,778,000","73,171,900","15.40","15.50","15.10","15.50","+0.40","889",
" 89/01/05","5,836,940","90,084,051","15.40","15.60","15.30","15.60","+0.10","1,154",
" 89/01/06","10,978,448","176,477,554","15.60","16.30","15.60","16.10","+0.50","2,277",
" 89/01/07","25,622,463","438,338,767","16.90","17.20","16.80","17.20","+1.10","5,197",
" 89/01/10","17,047,521","295,514,883","17.60","17.60","17.20","17.30","+0.10","2,882",
" 89/01/11","13,717,764","237,253,326","17.60","17.60","16.70","17.00","-0.30","2,318",
" 89/01/12","7,811,506","135,217,361","17.20","17.60","17.10","17.20","+0.20","1,442",
" 89/01/13","16,287,857","287,305,308","17.30","17.90","17.30","17.70","+0.50","2,749",
" 89/01/14","32,290,526","590,407,031","18.40","18.60","18.00","18.50","+0.80","4,908",
" 89/01/15","23,289,045","433,809,894","18.60","19.00","18.10","19.00","+0.50","3,775",
" 89/01/17","12,007,000","228,215,800","19.10","19.30","18.80","19.20","+0.20","2,441",
" 89/01/18","10,075,959","189,661,940","19.10","19.10","18.60","18.60","-0.60","1,638",
" 89/01/19","11,771,832","221,537,380","18.40","19.10","18.40","18.70","+0.10","1,861",
" 89/01/20","10,663,366","200,916,883","19.00","19.10","18.50","18.60","-0.10","1,677",
" 89/01/21","6,657,382","124,580,056","18.60","18.90","18.50","18.60"," 0.00","1,154",
" 89/01/24","19,617,543","377,969,829","18.70","19.80","18.70","19.60","+1.00","3,030",
" 89/01/25","8,547,671","166,110,651","19.50","19.60","19.20","19.40","-0.20","1,554",
" 89/01/26","9,898,613","194,810,195","19.60","20.00","19.30","19.40"," 0.00","1,823",
" 89/01/27","16,514,042","330,031,560","19.60","20.40","19.60","19.60","+0.20","3,282",
" 89/01/28","9,177,150","179,370,698","19.70","19.80","19.20","19.40","-0.20","1,852",
" 89/01/29","18,697,395","369,208,180","19.40","20.10","19.30","19.40"," 0.00","2,667",
" 89/01/31","8,149,000","159,074,500","19.50","19.80","19.20","19.30","-0.10","1,604",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

