"87年10月 2606 裕民             各日成交資訊"
"日期","成交股數","成交金額","開盤價","最高價","最低價","收盤價","漲跌價差","成交筆數",
" 87/10/01","7,208,276","108,073,925","14.70","15.20","14.55","15.10","0.40","1,310",
" 87/10/02","12,093,326","182,604,467","14.80","15.40","14.75","15.20","0.10","2,176",
" 87/10/03","21,719,882","339,821,834","15.20","16.00","15.00","16.00","0.80","3,614",
" 87/10/06","16,123,000","258,414,700","15.90","16.40","15.60","15.70","-0.30","2,684",
" 87/10/07","11,690,430","184,228,989","15.70","16.00","15.60","15.80","0.10","1,884",
" 87/10/08","22,874,343","372,596,428","16.00","16.60","16.00","16.30","0.50","3,535",
" 87/10/09","10,939,682","170,504,586","15.60","16.10","15.20","15.40","-0.90","2,010",
" 87/10/12","6,003,611","92,080,410","15.40","15.60","15.20","15.20","-0.20","1,169",
" 87/10/13","6,784,731","101,080,159","15.30","15.50","14.50","14.60","-0.60","1,452",
" 87/10/14","4,680,567","68,096,420","14.50","14.80","14.40","14.50","-0.10","853",
" 87/10/15","2,873,413","41,395,533","14.50","14.60","14.30","14.40","-0.10","606",
" 87/10/17","3,645,852","54,003,739","15.00","15.00","14.65","14.65","0.25","774",
" 87/10/19","2,160,000","31,790,350","14.75","14.85","14.55","14.70","0.05","513",
" 87/10/20","2,066,929","30,345,017","14.75","14.85","14.50","14.55","-0.15","437",
" 87/10/21","2,399,831","35,398,998","14.50","14.85","14.50","14.80","0.25","585",
" 87/10/22","1,869,696","27,531,158","14.80","14.90","14.60","14.75","-0.05","394",
" 87/10/23","2,309,467","33,828,223","14.75","14.85","14.55","14.60","-0.15","494",
" 87/10/26","3,050,287","44,221,563","14.60","14.70","14.30","14.30","-0.30","472",
" 87/10/27","2,114,359","30,033,503","14.30","14.40","14.00","14.00","-0.30","501",
" 87/10/28","1,666,328","23,435,686","14.00","14.20","13.95","14.10","0.10","407",
" 87/10/29","2,601,497","37,261,501","14.10","14.55","14.10","14.55","0.45","501",
" 87/10/30","2,298,543","33,477,018","14.70","14.70","14.45","14.55","0.00","554",
" 87/10/31","2,162,004","31,348,528","14.55","14.65","14.30","14.60","0.05","378",
"說明:"
"符號說明:+/-/X表示漲/跌/不比價"
"當日統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。"

