"9310る 4906 タゅ             らΘユ戈癟"
"ら戳","Θユ计","Θユ肂","秨絃基","程蔼基","程基","Μ絃基","害禴基畉","Θユ掸计",
" 93/10/01","999,565","70,589,515","70.00","71.50","69.50","71.50","+2.00","504",
" 93/10/04","1,788,046","130,515,650","73.00","73.50","72.00","73.50","+2.00","815",
" 93/10/05","1,451,735","106,507,025","73.50","74.00","73.00","73.00","-0.50","554",
" 93/10/06","6,550,449","491,700,510","73.50","76.50","72.50","75.50","+2.50","1,866",
" 93/10/07","3,097,696","235,626,428","76.00","77.00","75.00","76.00","+0.50","1,067",
" 93/10/08","1,182,318","89,397,841","76.50","76.50","74.50","75.00","-1.00","462",
" 93/10/11","858,145","63,330,382","75.00","75.00","73.00","74.00","-1.00","414",
" 93/10/12","1,838,375","134,729,894","74.00","74.50","72.50","73.00","-1.00","507",
" 93/10/13","2,163,763","161,798,053","73.50","75.50","73.50","74.50","+1.50","842",
" 93/10/14","1,256,010","93,298,038","74.00","75.50","73.50","74.50"," 0.00","430",
" 93/10/15","1,325,044","98,095,709","74.50","75.00","73.00","73.50","-1.00","456",
" 93/10/18","603,923","44,202,639","73.50","74.00","72.50","73.00","-0.50","284",
" 93/10/19","1,971,158","147,334,248","73.50","75.50","73.00","75.50","+2.50","608",
" 93/10/20","1,327,267","100,236,853","75.50","76.00","74.50","75.00","-0.50","526",
" 93/10/21","1,338,750","101,594,410","75.00","76.50","74.50","76.00","+1.00","463",
" 93/10/22","1,428,515","109,019,385","76.50","77.00","75.50","76.00"," 0.00","498",
" 93/10/26","1,038,669","77,660,031","75.00","75.50","73.50","73.50","-2.50","415",
" 93/10/27","840,021","62,271,047","73.50","75.00","73.00","75.00","+1.50","312",
" 93/10/28","4,354,776","338,492,113","76.00","79.50","75.50","79.50","+4.50","1,445",
" 93/10/29","1,625,982","127,973,062","79.50","79.50","78.00","78.50","-1.00","532",
"弧:"
"才腹弧:+/-/Xボ害/禴/ぃゑ基"
"讽ら参璸戈癟箂絃﹚基筪肂ユぃ╃芥夹潦"

